ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
658-75-3473|38886321288381|Shelby|Davis|F|4619 Louis Stravenue Apt. 840|Aurora|CO|80017|39.6948|-104.7881|389246|Media planner|2005-09-15|542249163641|young_adults_female_urban.json|9d6f596d49b4d8264435cd3c0334cce6|2025-01-03|23:45:38|1735947938|shopping_net|885.82|1|fraud_Fisher Inc|38.711108|-104.454708
658-75-3473|38886321288381|Shelby|Davis|F|4619 Louis Stravenue Apt. 840|Aurora|CO|80017|39.6948|-104.7881|389246|Media planner|2005-09-15|542249163641|young_adults_female_urban.json|2025efecb0cd878d984eda8b505abcf0|2025-01-03|23:14:57|1735946097|travel|1092.62|1|fraud_Treutel-King|40.320589|-105.685251
658-75-3473|38886321288381|Shelby|Davis|F|4619 Louis Stravenue Apt. 840|Aurora|CO|80017|39.6948|-104.7881|389246|Media planner|2005-09-15|542249163641|young_adults_female_urban.json|6166e8bf72d1cb4d99ace098a56e2bba|2025-01-03|23:02:00|1735945320|shopping_net|822.59|1|fraud_Rempel Inc|38.858858|-104.701577
658-75-3473|38886321288381|Shelby|Davis|F|4619 Louis Stravenue Apt. 840|Aurora|CO|80017|39.6948|-104.7881|389246|Media planner|2005-09-15|542249163641|young_adults_female_urban.json|dd60ee9c4118b58478d83cd829d52209|2025-01-03|23:49:11|1735948151|shopping_net|9.21|1|fraud_Rempel Inc|39.311996|-104.935479
658-75-3473|38886321288381|Shelby|Davis|F|4619 Louis Stravenue Apt. 840|Aurora|CO|80017|39.6948|-104.7881|389246|Media planner|2005-09-15|542249163641|young_adults_female_urban.json|77fdb8815f487e8635188d4b8b5284ab|2025-01-01|04:49:26|1735706966|gas_transport|53.85|0|fraud_Berge LLC|38.872629|-104.862658
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|b6933490f7dfc8765c55b0af8ae1a429|2025-01-02|01:55:49|1735782949|grocery_pos|8.34|1|fraud_Koepp-Parker|36.452010|-105.878358
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|2c523f25ff1bac6f65ac8e513a9543d8|2025-01-02|02:03:06|1735783386|grocery_net|9.64|1|fraud_Adams, Kovacek and Kuhlman|35.299536|-105.215705
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|c28d38edef91e85d500a07b786dd139a|2025-01-02|01:10:51|1735780251|gas_transport|9.01|1|fraud_Luettgen PLC|36.865062|-106.444607
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|7f1c34725e69df4ec6dcd9f825a5adeb|2025-01-02|00:48:04|1735778884|gas_transport|303.93|1|fraud_Harber Inc|35.687053|-106.023724
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|7f14ecd491528c3b4ce7ac2b6e200599|2025-01-02|06:20:28|1735798828|grocery_pos|298.69|1|fraud_Schumm, Bauch and Ondricka|35.347474|-106.597277
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|1203ba8b4a2cae7eb31ce4c169eff04c|2025-01-03|23:49:33|1735948173|shopping_pos|970.68|1|fraud_Roob, Conn and Tremblay|36.179696|-106.258144
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|4bb94e8fa95c1482ad471f2a911e85ac|2025-01-03|23:26:10|1735946770|shopping_net|878.42|1|fraud_Reichert, Shanahan and Hayes|35.495787|-106.874642
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|4fb0160c088d63501d22dea742cbce87|2025-01-03|12:25:45|1735907145|shopping_pos|1036.29|1|fraud_Jewess LLC|35.768676|-105.949965
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|173cd812bc4d13c02f42bced8ce08f15|2025-01-03|23:06:57|1735945617|shopping_net|875.54|1|fraud_Fisher Inc|36.031050|-106.195455
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|528f36214f8dc811f259eb93f27d57ca|2025-01-03|22:37:05|1735943825|shopping_pos|755.56|1|fraud_Sawayn PLC|35.747624|-106.458623
849-43-3145|3575528726017196|Melissa|Hunt|F|453 Gonzalez Street|Espanola|NM|87532|35.9872|-106.0717|18408|Barrister's clerk|2004-06-28|111655816044|young_adults_female_urban.json|f93a85a0f82a1811cc3b0ffdd048156a|2025-01-03|22:31:10|1735943470|misc_net|732.36|1|fraud_Schmitt Ltd|36.976878|-106.609466
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|c28e4c8423eb55fb1272d270ca6d787a|2025-01-02|02:15:36|1735784136|grocery_pos|13.57|1|fraud_Hudson-Ratke|42.416850|-74.796061
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|106094e5acbe97a28c65b24ebe4e27f6|2025-01-02|02:47:45|1735786065|gas_transport|10.54|1|fraud_Brekke and Sons|43.640120|-75.418851
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|97602fb7684d84d416ab952a8d2e39bb|2025-01-02|02:06:08|1735783568|gas_transport|294.26|1|fraud_Harris Inc|43.718667|-74.475091
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|da207477197ff99a947d24cda5a6ef9a|2025-01-02|01:23:52|1735781032|grocery_pos|339.15|1|fraud_Bauch-Raynor|43.793533|-75.458329
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|97795362945f57d7bbb2b1c55cc7c561|2025-01-02|11:44:39|1735818279|grocery_pos|283.14|1|fraud_Barton Inc|43.835709|-75.340840
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|07010665f32a5cf022584ab7fbe59ccc|2025-01-03|22:52:58|1735944778|shopping_net|904.21|1|fraud_Kihn, Abernathy and Douglas|43.168213|-74.443838
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|4d7f37af2954f2c2d15fb0a3a06c95e9|2025-01-03|22:13:02|1735942382|shopping_net|936.36|1|fraud_Goyette Inc|42.967806|-74.757997
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|ec6a040e49d507d2e524a42d7c45cb3e|2025-01-03|23:38:04|1735947484|shopping_net|1095.49|1|fraud_Altenwerth, Cartwright and Koss|43.214234|-75.106588
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|9210a6fba054791cbb5dc56fedaf2464|2025-01-03|22:34:39|1735943679|shopping_pos|991.56|1|fraud_Baumbach, Hodkiewicz and Walsh|42.487208|-76.076125
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|2ae2d3fdaabde856cab09920435b7531|2025-01-03|22:15:48|1735942548|shopping_net|935.41|1|fraud_Stanton, Jakubowski and Baumbach|42.980010|-74.432853
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|e427fb329e5766d47b1aa05bfc330404|2025-01-03|23:20:01|1735946401|shopping_net|984.08|1|fraud_Ruecker, Beer and Collier|43.115520|-75.479745
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|e4c190e425b1eb8aaca39a7a236ab17a|2025-01-03|23:47:28|1735948048|shopping_net|971.06|1|fraud_Altenwerth, Cartwright and Koss|42.468793|-76.075292
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|ad96820b102b9f0b716c5346572c4eb8|2025-01-03|22:16:44|1735942604|shopping_pos|970.63|1|fraud_Weimann, Kuhic and Beahan|43.004650|-75.403853
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|1e2cb5a0e205e2314d802fb6245fe87d|2025-01-03|23:02:36|1735945356|shopping_net|1049.15|1|fraud_Volkman-Predovic|43.983874|-74.508583
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|438cbf160298a9cb753408accb6205ed|2025-01-03|22:32:02|1735943522|shopping_net|751.16|1|fraud_Kuhic, Bins and Pfeffer|43.382935|-76.121121
263-11-3900|3571951036867726|Jaclyn|Miller|F|230 Davis Estates|Utica|NY|13501|43.0871|-75.2315|71803|Designer, multimedia|2007-10-30|998153269191|young_adults_female_urban.json|ec93774e890132e10c3a04534329ac22|2025-01-03|22:43:32|1735944212|shopping_net|731.06|1|fraud_Lemke-Gutmann|43.035012|-75.766134
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|2416640a1c9110fc312e5b6c1f27cb48|2025-01-03|03:10:31|1735873831|grocery_pos|293.62|1|fraud_Bradtke PLC|26.481392|-97.878934
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|532af61544f425161b4863dd8e81781b|2025-01-02|00:03:16|1735776196|grocery_pos|262.56|1|fraud_Miller-Hauck|26.067895|-97.555221
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|9bf74d7fd080127ec277616812e931d2|2025-01-03|03:23:32|1735874612|misc_net|862.20|1|fraud_Dooley-Thompson|25.627837|-98.041652
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|d996e3841f440722e0c5de28070a2a7a|2025-01-03|03:18:42|1735874322|misc_net|938.16|1|fraud_Ferry, Lynch and Kautzer|26.916118|-97.513470
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|eeae4eeff8bc40d42581fec0dd236fec|2025-01-03|12:51:18|1735908678|shopping_net|864.83|1|fraud_Towne, Greenholt and Koepp|26.313587|-97.896287
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|150ebd225259a5e2aef12f1d423d84e0|2025-01-03|23:30:57|1735947057|personal_care|994.19|1|fraud_Watsica LLC|26.749760|-97.862156
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|95225995c99e301feb30c2cae2105399|2025-01-03|22:26:56|1735943216|shopping_net|1046.66|1|fraud_Medhurst PLC|26.207982|-96.724336
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|9427beed6e3818e8e583b56184c002fb|2025-01-03|23:29:57|1735946997|shopping_pos|821.58|1|fraud_Turner and Sons|25.650666|-97.664150
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|e3523e8b9ac81f6feed18ca90403376d|2025-01-03|22:48:14|1735944494|shopping_net|19.79|1|fraud_Volkman-Predovic|25.186784|-97.456032
363-77-9801|4402074624507|Denise|Montgomery|F|39084 Martin Overpass|Brownsville|TX|78521|25.9221|-97.4612|195686|Market researcher|2001-04-28|74405785825|young_adults_female_urban.json|f0f992cdf2cf474c709675a4db77970d|2025-01-01|09:58:07|1735725487|gas_transport|66.95|0|fraud_Sporer Inc|26.080685|-98.245337
437-09-5971|676172518646|Judy|Jones|F|226 William Street|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2000-11-02|879422222508|young_adults_female_urban.json|dd71e31112edd52bc5787c69c6d302c5|2025-01-03|01:10:46|1735866646|misc_net|313.78|1|fraud_Lebsack and Sons|35.424659|-115.082996
437-09-5971|676172518646|Judy|Jones|F|226 William Street|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2000-11-02|879422222508|young_adults_female_urban.json|2087f39fc05418bb230b662e7f13f1cd|2025-01-02|03:31:56|1735788716|grocery_pos|780.63|1|fraud_Schumm, Bauch and Ondricka|36.458192|-114.660553
437-09-5971|676172518646|Judy|Jones|F|226 William Street|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2000-11-02|879422222508|young_adults_female_urban.json|dec24f934854f008ac34e6e928df03fa|2025-01-03|03:49:18|1735876158|misc_net|669.62|1|fraud_Kris-Weimann|37.140955|-115.713724
437-09-5971|676172518646|Judy|Jones|F|226 William Street|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2000-11-02|879422222508|young_adults_female_urban.json|0c0fa50c99f27d2c2f3a5dc893eccc84|2025-01-03|23:24:17|1735946657|shopping_net|724.46|1|fraud_Jast Ltd|35.548022|-115.252249
437-09-5971|676172518646|Judy|Jones|F|226 William Street|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2000-11-02|879422222508|young_adults_female_urban.json|98d26f4221725447f22195def8f4796f|2025-01-03|23:32:20|1735947140|shopping_net|1153.38|1|fraud_Streich, Dietrich and Barton|36.909056|-115.563164
437-09-5971|676172518646|Judy|Jones|F|226 William Street|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2000-11-02|879422222508|young_adults_female_urban.json|11a3f47fcf043b750bf02bd82e744c2f|2025-01-03|23:43:06|1735947786|misc_net|902.33|1|fraud_Kunde-Sanford|35.426894|-114.188955
437-09-5971|676172518646|Judy|Jones|F|226 William Street|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2000-11-02|879422222508|young_adults_female_urban.json|6043003fb63ce7d3643c0d72d544c2b6|2025-01-03|21:04:53|1735938293|shopping_net|963.42|1|fraud_Schumm PLC|35.920436|-115.017868
437-09-5971|676172518646|Judy|Jones|F|226 William Street|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2000-11-02|879422222508|young_adults_female_urban.json|6cddfdc969614476638640f386bc3d89|2025-01-03|23:27:28|1735946848|entertainment|590.85|1|fraud_Kilback and Sons|35.678320|-115.518092
437-09-5971|676172518646|Judy|Jones|F|226 William Street|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2000-11-02|879422222508|young_adults_female_urban.json|908769f9b580f2c06126da1a374bfe14|2025-01-01|14:36:27|1735742187|shopping_net|1.98|0|fraud_Rempel Inc|35.934664|-114.974478
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|4ac56417857b67e20d154de68893a1c4|2025-01-02|06:24:45|1735799085|grocery_pos|10.09|1|fraud_Kiehn Inc|25.332421|-80.486536
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|bdba6a58787ddebc29a6c286b4e7bf7b|2025-01-02|03:35:47|1735788947|gas_transport|10.39|1|fraud_Marks Inc|26.291812|-80.880522
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|27b2e71a463ec1ce9e031d79388e9d9a|2025-01-02|03:46:55|1735789615|grocery_pos|279.00|1|fraud_Huel, Hammes and Witting|26.644854|-80.631862
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|7305db703117942b1bbc3868c67b32e4|2025-01-02|00:03:49|1735776229|gas_transport|321.96|1|fraud_Zieme, Bode and Dooley|26.527087|-80.362586
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|cf86abd74911f863dad7bcb09a619551|2025-01-03|02:18:17|1735870697|misc_net|303.12|1|fraud_Kerluke, Considine and Macejkovic|25.593885|-79.539437
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|90bd1642a4d67936ffe9cff2811236ac|2025-01-02|03:34:13|1735788853|grocery_pos|283.34|1|fraud_Padberg-Welch|26.682447|-79.287747
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|773c4a698aa946f0ea6d970c3358fc61|2025-01-02|00:46:07|1735778767|grocery_pos|730.35|1|fraud_Doyle Ltd|26.639635|-80.927498
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|71586c6047de94e1444ac6658a3f61b0|2025-01-03|23:13:04|1735945984|shopping_net|957.22|1|fraud_Kerluke-Abshire|25.312407|-79.375261
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|b38cb1407fd53bf241426c0e704a7638|2025-01-03|22:54:02|1735944842|shopping_net|1095.69|1|fraud_Kihn, Abernathy and Douglas|25.790217|-79.773870
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|e0fe8147fb85cc8233944c524f484cf4|2025-01-03|13:56:34|1735912594|shopping_net|945.04|1|fraud_Baumbach, Feeney and Morar|25.401152|-80.197123
108-39-9383|588996583344|Maria|Chavez|F|2627 Alejandro Locks|Fort Lauderdale|FL|33321|26.212|-80.2696|711693|Scientist, forensic|2001-01-11|260651786801|young_adults_female_urban.json|c56c873cac832ff3a42c0ec1cd7f6fe1|2025-01-01|03:25:36|1735701936|gas_transport|73.27|0|fraud_Harber Inc|26.500341|-80.276566
581-08-6138|180037886057409|Cheryl|Velasquez|F|24927 April Ports Suite 852|New York City|NY|10029|40.7918|-73.9448|1577385|Artist|2001-08-19|185530979095|young_adults_female_urban.json|63f98d9e4fe9dc76a125c8e79068ccfc|2025-01-02|03:12:26|1735787546|grocery_pos|253.78|1|fraud_Padberg-Welch|41.319181|-74.835781
581-08-6138|180037886057409|Cheryl|Velasquez|F|24927 April Ports Suite 852|New York City|NY|10029|40.7918|-73.9448|1577385|Artist|2001-08-19|185530979095|young_adults_female_urban.json|9ac6666f8442a39050ac891b1f4f27e8|2025-01-03|03:32:26|1735875146|misc_net|306.72|1|fraud_Donnelly PLC|39.878299|-73.924521
581-08-6138|180037886057409|Cheryl|Velasquez|F|24927 April Ports Suite 852|New York City|NY|10029|40.7918|-73.9448|1577385|Artist|2001-08-19|185530979095|young_adults_female_urban.json|30b08f4cf26e093b9377174318ee3c56|2025-01-02|02:02:24|1735783344|grocery_pos|293.57|1|fraud_Hudson-Ratke|41.713680|-74.450010
581-08-6138|180037886057409|Cheryl|Velasquez|F|24927 April Ports Suite 852|New York City|NY|10029|40.7918|-73.9448|1577385|Artist|2001-08-19|185530979095|young_adults_female_urban.json|bfb01e0a444807bf931572a1829e5a07|2025-01-03|00:35:16|1735864516|misc_net|640.00|1|fraud_Tillman, Fritsch and Schmitt|41.012046|-74.915419
581-08-6138|180037886057409|Cheryl|Velasquez|F|24927 April Ports Suite 852|New York City|NY|10029|40.7918|-73.9448|1577385|Artist|2001-08-19|185530979095|young_adults_female_urban.json|a0e574579bb5d039270c5d84918d8743|2025-01-02|01:40:00|1735782000|grocery_pos|776.50|1|fraud_Bogisich Inc|40.764501|-74.049994
581-08-6138|180037886057409|Cheryl|Velasquez|F|24927 April Ports Suite 852|New York City|NY|10029|40.7918|-73.9448|1577385|Artist|2001-08-19|185530979095|young_adults_female_urban.json|92f02afa33faa32a7c6fafef80c52f3a|2025-01-03|01:45:03|1735868703|misc_net|812.87|1|fraud_Durgan-Auer|41.388439|-74.606317
581-08-6138|180037886057409|Cheryl|Velasquez|F|24927 April Ports Suite 852|New York City|NY|10029|40.7918|-73.9448|1577385|Artist|2001-08-19|185530979095|young_adults_female_urban.json|437d397fecaf34c1cc85f4b682afa182|2025-01-03|22:44:56|1735944296|misc_pos|7.18|1|fraud_Herzog Ltd|40.164882|-73.067784
581-08-6138|180037886057409|Cheryl|Velasquez|F|24927 April Ports Suite 852|New York City|NY|10029|40.7918|-73.9448|1577385|Artist|2001-08-19|185530979095|young_adults_female_urban.json|6dd19362c656ef74256106b46a0a147c|2025-01-03|23:35:10|1735947310|shopping_net|782.95|1|fraud_Kihn, Abernathy and Douglas|40.280355|-74.887709
581-08-6138|180037886057409|Cheryl|Velasquez|F|24927 April Ports Suite 852|New York City|NY|10029|40.7918|-73.9448|1577385|Artist|2001-08-19|185530979095|young_adults_female_urban.json|f65e490ce00127f8fe0e074172493ab9|2025-01-01|14:09:20|1735740560|misc_net|10.00|0|fraud_Schmitt Ltd|40.147620|-74.294084
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|d77e1e477b5eb22a3af22b066abd80dc|2025-01-02|05:38:50|1735796330|gas_transport|12.20|1|fraud_Christiansen, Goyette and Schamberger|33.247454|-84.415265
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|18082521f4bbd269640b57861a4367f3|2025-01-02|00:25:36|1735777536|gas_transport|11.90|1|fraud_Kutch LLC|33.945517|-84.180066
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|cc3ef5e780ada495bad7faab6e47d284|2025-01-03|03:15:01|1735874101|misc_net|279.17|1|fraud_Lehner, Mosciski and King|32.928551|-83.835879
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|a4951d17d0c142c4361b2881d5413785|2025-01-02|09:32:49|1735810369|grocery_pos|297.58|1|fraud_Strosin-Cruickshank|33.542446|-83.357110
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|4d20bb3d09fb95017191d8b018e4b331|2025-01-02|01:46:52|1735782412|grocery_pos|788.50|1|fraud_Bogisich Inc|33.978477|-85.214563
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|dd188a8c196b34f725edc61d7c8f10ac|2025-01-03|22:28:27|1735943307|shopping_net|8.28|1|fraud_Kihn, Abernathy and Douglas|34.169642|-84.681935
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|2be6f0eabb49e450bfa23bc9e134af74|2025-01-03|13:34:18|1735911258|shopping_net|874.18|1|fraud_Romaguera, Cruickshank and Greenholt|32.396914|-84.023294
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|29bd0c4d7cd3e39b53f386517d1bd3fd|2025-01-03|23:47:28|1735948048|shopping_net|1053.63|1|fraud_Zboncak, Rowe and Murazik|33.433338|-84.076602
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|9a759464d62d5dc2f06b93821cec8192|2025-01-03|22:43:18|1735944198|shopping_pos|917.24|1|fraud_Baumbach, Hodkiewicz and Walsh|33.825824|-84.385331
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|edf1ec086851e186e8b8f391f96960a2|2025-01-03|15:31:29|1735918289|shopping_net|1016.87|1|fraud_Hills-Witting|33.920680|-83.888047
