ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
886-44-8758|4855400926175461248|Anthony|Powell|M|9545 Audrey Mission Apt. 764|Steward|IL|60553|41.8475|-89.0151|782|Broadcast engineer|1985-06-05|516508692249|adults_2550_male_rural.json|96111697a27d291a8d98e81473c297d6|2025-01-01|06:32:28|1735713148|grocery_net|52.56|0|fraud_Kohler, Lindgren and Koelpin|42.652763|-88.963828
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|5795051ce7dee6227dd0bb84b87317b1|2025-01-02|04:40:28|1735792828|grocery_pos|324.19|1|fraud_Vandervort-Funk|39.694924|-89.584227
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|521f056a8fb0a5f4dff76ff5004d1a20|2025-01-02|00:46:20|1735778780|grocery_pos|305.18|1|fraud_Schumm, Bauch and Ondricka|38.524068|-90.078591
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|136c0606be2d4eaf80a04511f528b8f4|2025-01-02|10:17:01|1735813021|grocery_pos|292.79|1|fraud_Rau and Sons|39.121524|-89.605847
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|d822da55cbdb44766f70e649d04da487|2025-01-02|22:11:01|1735855861|grocery_pos|294.74|1|fraud_Wolf Inc|39.413137|-89.746409
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|42ec75e5d67ea9ea2d795e6ce7d31a91|2025-01-03|23:56:11|1735948571|misc_net|279.90|1|fraud_Herman, Treutel and Dickens|39.640160|-90.139991
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|e0f67d7757cbb37a13f752c87b8f3495|2025-01-02|22:58:37|1735858717|grocery_pos|684.79|1|fraud_Lockman, West and Runte|39.658251|-88.681700
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|c04bc0992e3cb156a5bb0e69f5fd3bdb|2025-01-03|23:21:48|1735946508|shopping_net|713.70|1|fraud_Mosciski, Ziemann and Farrell|38.896440|-89.461519
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|23e83df06205291b766625afacfca5c8|2025-01-02|22:17:03|1735856223|misc_net|1036.05|1|fraud_Kerluke PLC|39.509993|-89.669515
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|ee15faf9842595916528b632c1a287f3|2025-01-03|23:23:54|1735946634|entertainment|501.55|1|fraud_Morissette LLC|39.828121|-89.197932
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|a6307f4e2a27b752abb5b249ee2170bc|2025-01-03|22:27:27|1735943247|food_dining|95.74|1|fraud_Lakin, Ferry and Beatty|38.756476|-90.105245
346-19-9842|3591513771466159|Jerry|Peters|M|17882 Kelley Court Apt. 533|Morrisonville|IL|62546|39.4153|-89.4541|1630|Health and safety inspector|1996-12-24|895348070575|adults_2550_male_rural.json|37090ee07cb019fe6fe199c814e5d844|2025-01-01|07:06:12|1735715172|misc_pos|34.43|0|fraud_Stamm-Rodriguez|40.200906|-90.045008
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|e153ebe09f4a3b87c15a47f4ff5a5353|2025-01-02|00:03:19|1735776199|gas_transport|9.40|1|fraud_Berge LLC|40.869942|-83.397540
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|2169f1be3c8c553e24e47bb9f5eb2b6f|2025-01-02|00:08:32|1735776512|grocery_pos|345.04|1|fraud_Barton Inc|39.830055|-82.852260
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|c4877f089fc80c7aa3159f90efb3f382|2025-01-02|01:12:09|1735780329|grocery_pos|306.69|1|fraud_Kovacek, Dibbert and Ondricka|39.489536|-82.660519
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|189d2f11fad8024d5c3b7c5e673c71ea|2025-01-03|16:04:52|1735920292|shopping_pos|320.43|1|fraud_Pouros-Haag|40.292360|-84.461198
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|7e29fc7b2d5818708a49e9522715298f|2025-01-02|22:18:51|1735856331|grocery_pos|324.36|1|fraud_Hudson-Ratke|39.879866|-84.012111
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|a0e36f1df054cde265ecc3ed1c2a8152|2025-01-02|22:17:36|1735856256|misc_net|700.54|1|fraud_Corwin-Gorczany|40.228052|-82.910200
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|ef257a16c91b20a2c0ef0a7c2ded42ed|2025-01-03|23:10:10|1735945810|kids_pets|6.11|1|fraud_Bode-Rempel|39.714026|-84.024323
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|3f4d1e0c548888c09083155a2770393f|2025-01-03|23:57:09|1735948629|misc_pos|978.13|1|fraud_Spencer-Runolfsson|41.443460|-84.633383
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|5f956e86089f66790ad239df0c86adec|2025-01-03|23:50:59|1735948259|shopping_pos|1069.48|1|fraud_Barrows PLC|39.667388|-83.947930
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|1ad26283cb6fe2ec72a4d5cf00ad4f24|2025-01-03|22:39:14|1735943954|shopping_net|1042.79|1|fraud_Kozey-Boehm|40.063683|-83.775307
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|c864659892efa3ef8c6a3dea9074d50b|2025-01-03|22:45:52|1735944352|shopping_net|803.93|1|fraud_Reichert, Shanahan and Hayes|41.114872|-84.290050
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|4d63c1b755b3bff8bad3924c2fa3fca6|2025-01-02|13:27:10|1735824430|grocery_pos|941.08|1|fraud_Pacocha-O'Reilly|39.879502|-82.883909
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|07968bd121ab9fb0ac31afaa50e75315|2025-01-03|20:18:58|1735935538|shopping_net|19.13|1|fraud_Goyette Inc|40.462953|-82.958117
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|8f68c0159fd39ac67d8ade173fee1999|2025-01-01|10:16:38|1735726598|grocery_pos|110.91|0|fraud_Wolf Inc|40.412759|-82.670588
062-76-6690|4403042202095|Corey|Williams|M|93308 Kathy Knoll|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Firefighter|1985-05-23|615552270597|adults_2550_male_rural.json|40e2b66af9fe7b74b9075467e2f65552|2025-01-01|03:44:22|1735703062|misc_pos|32.85|0|fraud_Lehner, Reichert and Mills|39.759982|-82.712053
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|cabe15d54446e84476c66757100e0408|2025-01-02|01:52:29|1735782749|gas_transport|7.28|1|fraud_Friesen-D'Amore|40.558311|-76.507956
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|8afead7af38f1ac18cd17dd2d21ae9c7|2025-01-03|22:08:24|1735942104|shopping_pos|274.91|1|fraud_Pouros-Conroy|40.784231|-77.174003
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|6475e4919223df9376ba322998faf0b5|2025-01-03|23:40:09|1735947609|misc_net|312.57|1|fraud_Kerluke, Considine and Macejkovic|41.438210|-76.968095
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|39d8e326a9579a7a93c654e8fc63ea71|2025-01-03|23:38:04|1735947484|shopping_net|731.84|1|fraud_Baumbach, Feeney and Morar|40.864778|-76.495019
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|7a5db4f7597e283e29ac01cf6ce21def|2025-01-03|22:50:17|1735944617|personal_care|924.65|1|fraud_Gottlieb-Hansen|41.553235|-76.788669
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|406a876ddf0e9134ad5b99995f27b324|2025-01-02|22:56:08|1735858568|grocery_pos|674.46|1|fraud_Kovacek, Dibbert and Ondricka|39.799701|-76.287844
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|0fda1977507db8dc1bb3e6221a1ff577|2025-01-03|13:39:27|1735911567|shopping_pos|750.74|1|fraud_Denesik and Sons|41.408736|-76.357983
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|d77524310423177a05f829f32e77a88a|2025-01-02|23:45:13|1735861513|grocery_pos|851.78|1|fraud_Lockman, West and Runte|41.318031|-76.710649
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|c9813776e4ffc9674fedaf55d06d3ad3|2025-01-03|22:38:35|1735943915|shopping_pos|21.33|1|fraud_Kihn Inc|41.015102|-76.482239
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|1e5ba75719a08639c1d13992a48eb48b|2025-01-01|09:39:34|1735724374|shopping_pos|42.87|0|fraud_Hudson-Grady|39.842759|-77.295370
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|495dce47d0bd0ee32a34ed8654b7867d|2025-01-01|10:07:18|1735726038|misc_pos|142.92|0|fraud_Reynolds-Schinner|41.229702|-77.844150
096-75-4929|30309375593224|Mark|Brown|M|75531 Marcus Ford|Richfield|PA|17086|40.6884|-77.1223|2499|Architectural technologist|1998-04-15|44352251401|adults_2550_male_rural.json|d8225d4291f350f974aa8c30d5ffb212|2025-01-01|22:35:18|1735770918|shopping_pos|61.48|0|fraud_Barrows PLC|40.583357|-76.624668
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|cf8be7fb4651a001f200d745d59981ef|2025-01-02|08:54:29|1735808069|grocery_pos|8.50|1|fraud_Kilback LLC|42.619616|-75.804214
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|fbe6988b35f96c709b509a5d4379026b|2025-01-02|04:22:14|1735791734|grocery_pos|290.43|1|fraud_Kiehn-Emmerich|43.679607|-74.869710
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|b8cc7022530ea99ac1efa10ab17cae14|2025-01-02|00:12:28|1735776748|gas_transport|282.02|1|fraud_Cummerata-Jones|43.374690|-74.885662
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|43960486ee84a4d1f3ac3868759fd6f0|2025-01-02|00:09:36|1735776576|grocery_pos|307.06|1|fraud_Mosciski, Gislason and Mertz|42.649423|-75.869520
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|88ef1b75f9f12030a108b5023706aacd|2025-01-03|22:16:34|1735942594|shopping_pos|318.47|1|fraud_Nitzsche, Kessler and Wolff|42.131466|-76.298238
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|f403369106633b62af2099c17b2b96bb|2025-01-03|22:52:18|1735944738|shopping_net|310.33|1|fraud_Schmeler, Bashirian and Price|41.965458|-75.722486
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|b543cd19667200a21572354ea1c4b334|2025-01-03|23:54:35|1735948475|shopping_net|908.96|1|fraud_Streich, Dietrich and Barton|42.095135|-75.681378
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|23fbd05babf549f4dd0aa4bf1597bc62|2025-01-03|23:05:42|1735945542|misc_net|9.18|1|fraud_Ferry, Lynch and Kautzer|42.843329|-75.434661
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|e966002375afa6e235d7ac9af7878d06|2025-01-03|22:39:08|1735943948|misc_pos|1005.84|1|fraud_Wisozk and Sons|43.008088|-76.233340
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|ec9746657b2adb5f615a2815db664296|2025-01-02|18:17:34|1735841854|grocery_pos|1043.69|1|fraud_Bogisich Inc|42.376086|-75.535134
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|bb5462e7be59b2286af62e7d27840b95|2025-01-03|22:11:57|1735942317|shopping_net|939.07|1|fraud_Rempel Inc|42.659466|-75.576581
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|ab8124cb66a09e16bf8cc776946700ec|2025-01-03|23:16:23|1735946183|shopping_net|976.02|1|fraud_Altenwerth, Cartwright and Koss|42.921702|-76.035502
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|a9f34a98a22a1f77490b3557939c050c|2025-01-02|23:45:52|1735861552|grocery_pos|1155.15|1|fraud_Doyle Ltd|42.338235|-76.427655
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|2fad8d0a7303d0a98fdf93edd82b677d|2025-01-03|22:49:48|1735944588|shopping_net|968.39|1|fraud_Terry-Huel|42.399344|-75.932906
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|7c394489e23a73c22a60ce545bbbd2a6|2025-01-01|00:25:34|1735691134|misc_net|68.77|0|fraud_Corwin-Gorczany|42.212014|-75.910861
698-80-7455|502034787718|Alexander|Bennett|M|208 Mckinney Heights Apt. 611|De Ruyter|NY|13052|42.7494|-75.8582|1679|Lawyer|1984-10-28|648305863016|adults_2550_male_rural.json|d84fe4e231f2829a8bf8d1aa26de1b5f|2025-01-01|04:57:02|1735707422|gas_transport|132.18|0|fraud_Bartoletti-Wunsch|43.358785|-76.660231
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|46bd4cb2437f273d83c43f559742d7f9|2025-01-02|03:19:21|1735787961|gas_transport|12.32|1|fraud_Torp-Labadie|44.120084|-72.438494
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|3570130e483068ff2f10b76bb2abedc5|2025-01-03|21:35:31|1735940131|shopping_net|287.17|1|fraud_Fisher-Schowalter|45.457647|-71.571500
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|9dba2b35e8c11eb2b9fab5038a8f1b54|2025-01-03|23:10:39|1735945839|shopping_net|317.37|1|fraud_Zboncak, Rowe and Murazik|44.772536|-71.073319
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|539f19b510d056f8938d26e37c4222aa|2025-01-02|17:33:50|1735839230|grocery_pos|928.34|1|fraud_Bauch-Raynor|44.397203|-71.314351
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|e9043798c1f6fa48065bbac8cfeaa738|2025-01-03|13:19:43|1735910383|misc_net|8.50|1|fraud_Kris-Weimann|45.458408|-70.777692
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|8c5f7ae3872ea7aec4fc39ac422627c0|2025-01-03|22:16:22|1735942582|shopping_net|944.15|1|fraud_Streich, Dietrich and Barton|44.290338|-72.626805
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|93d17a0c6acf0c3a48509759fd66403c|2025-01-02|22:30:22|1735857022|grocery_pos|917.90|1|fraud_Koepp-Witting|44.102963|-72.052080
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|b78ae101b20bd94aa359d5612a996fc8|2025-01-03|23:47:30|1735948050|travel|1008.31|1|fraud_Ankunding-Carroll|44.170582|-71.663612
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|edc4f235e9e946b8fc0059b3f9d2e589|2025-01-03|22:44:00|1735944240|misc_pos|919.27|1|fraud_Christiansen-Gusikowski|44.987532|-70.843380
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|d0e2b4acb3bb73f3155ad00750d615d0|2025-01-03|22:07:17|1735942037|shopping_net|1197.27|1|fraud_Kassulke PLC|44.760721|-71.726997
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|d15c96b677fc8ec887e633ee5613f725|2025-01-03|22:44:12|1735944252|shopping_net|792.53|1|fraud_Boyer PLC|44.664760|-72.524239
850-99-2690|564079595976|James|Miranda|M|546 Susan Prairie Apt. 232|Lunenburg|VT|05906|44.4663|-71.693|1178|Advertising account planner|1999-03-12|318352025103|adults_2550_male_rural.json|17410bb179da3650378c9ba0951e3649|2025-01-03|23:22:05|1735946525|shopping_pos|11.62|1|fraud_Dooley Inc|44.384721|-72.121894
