ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|8f4637a655aa9abf9e0d340cea118887|2025-01-02|01:05:59|1735779959|grocery_pos|334.83|1|fraud_Goodwin-Nitzsche|39.859356|-80.006427
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|e84a20af48f29907fb4330dfaa5b471d|2025-01-02|01:57:30|1735783050|grocery_pos|341.59|1|fraud_Kutch and Sons|41.204003|-80.494329
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|a5e3860b4bc1be1d10725696ffe7be09|2025-01-02|02:12:01|1735783921|grocery_pos|345.26|1|fraud_Schoen, Kuphal and Nitzsche|39.724444|-80.743907
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|79ff2cd3ac7213aebaca2d4c81163a6c|2025-01-02|03:54:29|1735790069|grocery_net|350.36|1|fraud_Hills-Olson|39.827770|-80.740534
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|ec3b208fa668bf677a6d75922b4e3a19|2025-01-03|23:16:49|1735946209|shopping_pos|985.40|1|fraud_Jacobi and Sons|41.093959|-81.033436
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|90bf12d9d9cac6e37d7e2605b422bfec|2025-01-03|23:08:59|1735945739|personal_care|920.73|1|fraud_Kirlin and Sons|40.557287|-80.003288
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|28c0d6527a18b18656f659849781f3fd|2025-01-03|22:15:52|1735942552|shopping_pos|830.64|1|fraud_Haley, Jewess and Bechtelar|40.365710|-80.408734
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|9059f6ee9c93b3bf3812571e9b616bc5|2025-01-03|22:05:26|1735941926|shopping_net|962.50|1|fraud_Goyette Inc|40.721937|-79.318648
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|8a8aa9c6cfaedb834af7c4a8988a7361|2025-01-03|22:43:32|1735944212|shopping_net|812.80|1|fraud_Lemke-Gutmann|39.779438|-80.708400
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|7864df8fa9afe1c8687c9393700e2fa4|2025-01-03|22:43:47|1735944227|shopping_pos|50.38|1|fraud_Friesen Inc|40.465148|-80.289304
885-05-6591|3545782345942543|Angela|Gomez|F|5312 Kara Row|Midway|PA|15060|40.368|-80.2921|790|Chartered legal executive (England and Wales)|1951-08-23|121649208536|adults_50up_female_rural.json|aeac75e1e68ff7940364e59b321e2727|2025-01-01|02:21:28|1735698088|misc_pos|4.32|0|fraud_Turner, Ruecker and Parisian|39.705683|-80.511771
162-48-0574|30431029635175|Angela|Fisher|F|3762 Baker Street Suite 050|Franklin|ID|83237|42.0288|-111.7871|1146|Cabin crew|1967-05-09|577082734488|adults_50up_female_rural.json|20a3de18afb9e8f3b2a02d55c4b76e99|2025-01-02|03:37:40|1735789060|grocery_net|13.84|1|fraud_Bernier, Streich and Jewess|41.350043|-111.120911
162-48-0574|30431029635175|Angela|Fisher|F|3762 Baker Street Suite 050|Franklin|ID|83237|42.0288|-111.7871|1146|Cabin crew|1967-05-09|577082734488|adults_50up_female_rural.json|f6440ede39e47505fa18e89d7aada899|2025-01-03|23:10:20|1735945820|shopping_pos|791.61|1|fraud_Goyette, Howell and Collier|41.474204|-112.177184
162-48-0574|30431029635175|Angela|Fisher|F|3762 Baker Street Suite 050|Franklin|ID|83237|42.0288|-111.7871|1146|Cabin crew|1967-05-09|577082734488|adults_50up_female_rural.json|b1d6effbf5014b0cbeea7897d0d3d78e|2025-01-03|13:26:20|1735910780|shopping_net|963.86|1|fraud_Kassulke PLC|41.543654|-112.770263
162-48-0574|30431029635175|Angela|Fisher|F|3762 Baker Street Suite 050|Franklin|ID|83237|42.0288|-111.7871|1146|Cabin crew|1967-05-09|577082734488|adults_50up_female_rural.json|735570c19a6887def93a487c496c0ad1|2025-01-03|22:16:48|1735942608|shopping_net|1255.26|1|fraud_Little, Gutmann and Lynch|41.345955|-110.879222
162-48-0574|30431029635175|Angela|Fisher|F|3762 Baker Street Suite 050|Franklin|ID|83237|42.0288|-111.7871|1146|Cabin crew|1967-05-09|577082734488|adults_50up_female_rural.json|6de75aa60c038cfbf40bf54e783e6829|2025-01-03|23:05:04|1735945504|misc_net|949.58|1|fraud_Jones, Sawayn and Romaguera|41.944866|-111.214285
162-48-0574|30431029635175|Angela|Fisher|F|3762 Baker Street Suite 050|Franklin|ID|83237|42.0288|-111.7871|1146|Cabin crew|1967-05-09|577082734488|adults_50up_female_rural.json|5143dffaeab1af5d8e13d1815f0c65b1|2025-01-01|01:35:37|1735695337|misc_pos|11.44|0|fraud_Thiel PLC|41.483388|-111.891365
162-48-0574|30431029635175|Angela|Fisher|F|3762 Baker Street Suite 050|Franklin|ID|83237|42.0288|-111.7871|1146|Cabin crew|1967-05-09|577082734488|adults_50up_female_rural.json|f5e2d079bcbb01076e3373db96e5c3cd|2025-01-01|07:25:19|1735716319|misc_net|5.31|0|fraud_Rohan, White and Aufderhar|42.111840|-112.680707
586-76-8339|4288566782489022950|Kelly|Anderson|F|534 Brittney Fords Apt. 909|Shabbona|IL|60550|41.7638|-88.8752|1440|Learning disability nurse|1964-10-17|329559648454|adults_50up_female_rural.json|ddbe5f97c2fbf7207c04d09f5c342635|2025-01-01|02:35:55|1735698955|grocery_net|50.35|0|fraud_Harris, Gusikowski and Heaney|41.091041|-89.198270
586-76-8339|4288566782489022950|Kelly|Anderson|F|534 Brittney Fords Apt. 909|Shabbona|IL|60550|41.7638|-88.8752|1440|Learning disability nurse|1964-10-17|329559648454|adults_50up_female_rural.json|b6bd1e39c9961bfb41033a4f6ab4bd73|2025-01-02|22:20:24|1735856424|health_fitness|18.94|0|fraud_Hamill-D'Amore|41.752038|-88.533153
586-76-8339|4288566782489022950|Kelly|Anderson|F|534 Brittney Fords Apt. 909|Shabbona|IL|60550|41.7638|-88.8752|1440|Learning disability nurse|1964-10-17|329559648454|adults_50up_female_rural.json|f687402e5306848c0292c67bbee97fa8|2025-01-02|12:21:30|1735820490|kids_pets|10.52|0|fraud_Wilkinson PLC|40.860270|-89.081079
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|8cf406a472f8f1caf8692dfbff6dea8d|2025-01-02|03:08:08|1735787288|gas_transport|19.84|1|fraud_Harris Inc|44.002639|-91.437257
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|293e1ce953dc2a256626e28eb2478097|2025-01-02|02:05:39|1735783539|gas_transport|24.32|1|fraud_Tillman, Dickinson and Labadie|45.207016|-92.045152
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|06f56fac40cd4b7df1d5e94ada33b486|2025-01-02|03:15:09|1735787709|grocery_net|20.63|1|fraud_Spinka-Welch|43.946718|-90.323545
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|15bb62e50ccf72ecc81f3082f1e54e23|2025-01-02|01:54:26|1735782866|gas_transport|14.43|1|fraud_Friesen-D'Amore|43.905422|-90.506395
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|41759a53adbf306631a5ef0f5643aa2a|2025-01-03|22:24:20|1735943060|personal_care|736.00|1|fraud_Hahn, Bahringer and McLaughlin|43.364509|-91.619899
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|2312879cda1c0efdfb9daf77bbcf266f|2025-01-03|23:40:44|1735947644|misc_net|658.69|1|fraud_Tillman, Fritsch and Schmitt|44.818175|-91.377853
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|4dd5bee3a2bfcfb73c0558312d28c571|2025-01-03|22:46:28|1735944388|personal_care|1234.44|1|fraud_Lubowitz, Terry and Stracke|44.351977|-90.230491
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|327d50ec5995cfcc7b2cb6ff9d3cd738|2025-01-03|22:30:33|1735943433|shopping_net|680.21|1|fraud_Lemke-Gutmann|44.235929|-90.348611
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|d0d05c5bd7f22b29c2794ae4de82a21b|2025-01-03|15:07:22|1735916842|personal_care|51.74|1|fraud_Hills-Boyer|44.829292|-90.775118
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|9baba1835d51c9a3a8339a7ecabe0052|2025-01-03|22:50:15|1735944615|shopping_pos|50.32|1|fraud_Hudson-Grady|44.808834|-91.061846
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|ac76d208b61fb1223683a12e1268ab9e|2025-01-02|23:39:39|1735861179|misc_net|48.44|1|fraud_Greenfelder, Bartoletti and Davis|45.182664|-90.450169
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|ea7af003ed0dddae498bee20dac89496|2025-01-01|01:47:07|1735696027|shopping_net|66.67|0|fraud_Greenholt, O'Hara and Balistreri|44.128299|-90.831957
424-12-8567|4797774413634|Bonnie|Patel|F|4605 Williams Isle Suite 820|Taylor|WI|54659|44.2899|-91.1128|1409|Learning mentor|1968-02-13|207642213537|adults_50up_female_rural.json|7f74d4eeda075154e15f2e34a46ec298|2025-01-01|09:33:05|1735723985|shopping_net|4.58|0|fraud_Heathcote, Yost and Kertzmann|44.564562|-90.546663
688-56-6731|377868701101698|Sarah|Moses|F|80737 Jennifer Cove|Hanover|WV|24839|37.563|-81.8136|1523|Secondary school teacher|1944-10-15|665650368679|adults_50up_female_rural.json|8b5aeb1fc623e298679205c87556ef92|2025-01-02|22:31:27|1735857087|travel|7.89|0|fraud_Hyatt-Blick|36.788114|-81.139673
688-56-6731|377868701101698|Sarah|Moses|F|80737 Jennifer Cove|Hanover|WV|24839|37.563|-81.8136|1523|Secondary school teacher|1944-10-15|665650368679|adults_50up_female_rural.json|1661e0306a1dba47392656bf19f89f02|2025-01-02|17:02:12|1735837332|health_fitness|26.35|0|fraud_Schumm PLC|38.294969|-82.236611
688-56-6731|377868701101698|Sarah|Moses|F|80737 Jennifer Cove|Hanover|WV|24839|37.563|-81.8136|1523|Secondary school teacher|1944-10-15|665650368679|adults_50up_female_rural.json|8e6b4d6217e54194ef4d36323baae63b|2025-01-02|21:20:49|1735852849|kids_pets|5.86|0|fraud_Bednar PLC|37.112119|-82.163544
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|c5e0fc888bc286ce7d3e081daa4f77c4|2025-01-02|03:37:44|1735789064|gas_transport|16.95|1|fraud_Emard Inc|32.342796|-87.102102
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|9cd17e26fbe96c427d614ed8f2dd7b33|2025-01-03|23:57:41|1735948661|shopping_net|339.97|1|fraud_Mosciski, Ziemann and Farrell|32.150072|-87.144542
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|e7202e2e8694a4e5c6a25a3d8ce208c5|2025-01-02|16:54:47|1735836887|grocery_pos|758.63|1|fraud_Rowe, Batz and Goodwin|32.506335|-85.637410
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|99674a895a703d3fa31ff1632268107b|2025-01-03|22:40:32|1735944032|shopping_net|50.05|1|fraud_Altenwerth, Cartwright and Koss|32.735482|-87.133398
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|57be7b1a9e52dc017499edfb7fdb6f32|2025-01-03|22:08:38|1735942118|misc_net|1085.72|1|fraud_Kuphal-Predovic|31.753490|-86.040961
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|ac588c545dc6b68055dd28dddeb2a07e|2025-01-03|14:07:00|1735913220|misc_pos|1100.23|1|fraud_Smith-Stokes|31.087631|-86.618067
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|37fb018b177a6d6214663bce93f55e7b|2025-01-03|23:53:47|1735948427|shopping_net|845.60|1|fraud_Zboncak, Rowe and Murazik|32.783976|-86.635700
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|e9ebb650c1b15b5fef8010e2127994c8|2025-01-03|22:31:16|1735943476|food_dining|147.76|1|fraud_Hermiston, Russel and Price|31.183280|-86.030197
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|8d3ef8bdfb1bc29e23d8c875bbadf076|2025-01-01|02:02:10|1735696930|shopping_net|65.02|0|fraud_Schmeler, Bashirian and Price|32.416768|-86.320904
384-56-9479|676195628703|Renee|Morris|F|4441 Jeremy Expressway|Lapine|AL|36046|31.9854|-86.2785|1490|Quality manager|1967-11-10|229229992344|adults_50up_female_rural.json|672d2f698e013560052bcc96b3afabf9|2025-01-01|07:33:25|1735716805|gas_transport|1.84|0|fraud_Kuvalis Ltd|31.139352|-86.959521
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|c9e2badb8e9335de910df50434ae9c89|2025-01-02|02:45:27|1735785927|gas_transport|20.01|1|fraud_Raynor, Feest and Miller|44.677977|-96.480922
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|d37836c8897b140789736458548c872b|2025-01-02|03:46:36|1735789596|grocery_net|23.47|1|fraud_Gutmann Ltd|43.869093|-96.105234
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|1a7d4dee51c0b31a0d8534c13505ab82|2025-01-02|00:35:27|1735778127|gas_transport|12.64|1|fraud_Emard Inc|45.499610|-96.452884
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|61cc14985318d824c17f1cc0dc4d9257|2025-01-03|23:17:12|1735946232|misc_net|742.34|1|fraud_Ferry, Lynch and Kautzer|45.058581|-96.191956
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|77601170855c89de2d786be26b116576|2025-01-03|22:31:20|1735943480|shopping_pos|800.93|1|fraud_Lynch Ltd|45.088294|-95.658900
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|417e0c7e74b98f9027767bb07cfd8744|2025-01-03|23:54:47|1735948487|shopping_net|829.53|1|fraud_Labadie, Treutel and Bode|44.924756|-94.975149
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|b7682200c196a7f6c7663485686e4a25|2025-01-01|05:52:43|1735710763|gas_transport|61.17|0|fraud_Berge LLC|44.805455|-96.167368
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|69638390f7663965b2b609995e71151c|2025-01-01|04:06:51|1735704411|grocery_pos|65.14|0|fraud_Koepp-Witting|44.724923|-95.097418
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|97ca691886f33d20b5aa8d263db32386|2025-01-01|06:13:39|1735712019|grocery_net|95.80|0|fraud_Kemmer-Reinger|43.989024|-96.033217
217-85-3065|4723507103438728134|Crystal|Alvarez|F|759 Wagner Loop Suite 114|Wood Lake|MN|56297|44.6379|-95.5409|867|Heritage manager|1956-10-15|688799079071|adults_50up_female_rural.json|482564cab9a5dc2a2ed71b33b8c62163|2025-01-01|08:34:52|1735720492|gas_transport|90.73|0|fraud_Kling Inc|45.469484|-95.184650
647-05-9223|2259728558792784|Natalie|Moore|F|538 Patel Drive|Finlayson|MN|55735|46.2121|-92.9389|1809|Research scientist (physical sciences)|1963-01-13|110008138718|adults_50up_female_rural.json|8064523c6c5dcdf0c4e0eddf70706ec4|2025-01-02|02:53:03|1735786383|grocery_pos|297.34|1|fraud_DuBuque LLC|46.830954|-93.468723
647-05-9223|2259728558792784|Natalie|Moore|F|538 Patel Drive|Finlayson|MN|55735|46.2121|-92.9389|1809|Research scientist (physical sciences)|1963-01-13|110008138718|adults_50up_female_rural.json|95534840d2c615306bb9646158c456f6|2025-01-02|03:00:12|1735786812|grocery_pos|342.59|1|fraud_Koepp-Parker|45.826815|-93.305222
647-05-9223|2259728558792784|Natalie|Moore|F|538 Patel Drive|Finlayson|MN|55735|46.2121|-92.9389|1809|Research scientist (physical sciences)|1963-01-13|110008138718|adults_50up_female_rural.json|832952f2df0833e381616342a7d919c4|2025-01-02|23:47:23|1735861643|grocery_pos|299.20|1|fraud_Kiehn Inc|46.571358|-93.305348
647-05-9223|2259728558792784|Natalie|Moore|F|538 Patel Drive|Finlayson|MN|55735|46.2121|-92.9389|1809|Research scientist (physical sciences)|1963-01-13|110008138718|adults_50up_female_rural.json|d051cf4698b7293a770db07717de39f3|2025-01-03|22:48:10|1735944490|misc_net|991.01|1|fraud_Corwin-Gorczany|46.711626|-92.530721
526-95-5840|630427333681|Maria|Shea|F|112 Dennis Pass Apt. 549|Congerville|IL|61729|40.6208|-89.1994|1073|Research officer, trade union|1960-10-30|618274302515|adults_50up_female_rural.json|f2ab0f132771fd382d625e0d5c53a854|2025-01-02|02:01:58|1735783318|grocery_pos|15.28|1|fraud_Lockman Ltd|40.124451|-89.183938
526-95-5840|630427333681|Maria|Shea|F|112 Dennis Pass Apt. 549|Congerville|IL|61729|40.6208|-89.1994|1073|Research officer, trade union|1960-10-30|618274302515|adults_50up_female_rural.json|e1b132a38f337af882fd2055fbb7be69|2025-01-02|02:56:16|1735786576|grocery_net|309.22|1|fraud_Dach-Borer|41.154230|-89.820585
526-95-5840|630427333681|Maria|Shea|F|112 Dennis Pass Apt. 549|Congerville|IL|61729|40.6208|-89.1994|1073|Research officer, trade union|1960-10-30|618274302515|adults_50up_female_rural.json|ef3aeecc6a24dceb4566fdbfe1fe57b6|2025-01-03|22:19:55|1735942795|misc_net|286.45|1|fraud_Corwin-Gorczany|40.411204|-89.854042
526-95-5840|630427333681|Maria|Shea|F|112 Dennis Pass Apt. 549|Congerville|IL|61729|40.6208|-89.1994|1073|Research officer, trade union|1960-10-30|618274302515|adults_50up_female_rural.json|2e66da784d90ee4a7521f2ae554ac0f6|2025-01-03|22:41:57|1735944117|misc_net|738.98|1|fraud_Rohan, White and Aufderhar|41.585336|-88.258497
526-95-5840|630427333681|Maria|Shea|F|112 Dennis Pass Apt. 549|Congerville|IL|61729|40.6208|-89.1994|1073|Research officer, trade union|1960-10-30|618274302515|adults_50up_female_rural.json|3bd8bdfd67f478019fb57b6d05a22cda|2025-01-02|23:07:26|1735859246|grocery_pos|707.50|1|fraud_Auer-Mosciski|41.433073|-88.881010
