ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|a824fb668603d51369f67b75d14e7c3b|2025-01-02|01:42:20|1735782140|shopping_net|374.53|1|fraud_Heathcote, Yost and Kertzmann|44.583659|-93.631928
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|2cc01611c4016447de10db4c4fbab5cc|2025-01-02|03:18:18|1735787898|misc_pos|716.29|1|fraud_Herman Inc|44.257687|-94.776538
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|0e77e56be077498caac1d722f75f4ff2|2025-01-02|03:20:50|1735788050|grocery_pos|1018.42|1|fraud_Pacocha-O'Reilly|43.966031|-93.854013
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|054d5509d5777aa640207afc7511cc82|2025-01-03|01:38:43|1735868323|shopping_pos|1116.29|1|fraud_Douglas, Schneider and Turner|44.581360|-93.155268
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|5b37328305ad908b42137684b231842d|2025-01-03|23:25:04|1735946704|entertainment|454.37|1|fraud_Turcotte, McKenzie and Koss|43.615231|-93.094505
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|08c84dacca2ecb51fd684ca77fcab717|2025-01-03|22:17:41|1735942661|home|504.29|1|fraud_Botsford and Sons|44.251132|-93.645311
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|0f8fd150dd24213d3f7b34f96ba14e24|2025-01-03|23:49:27|1735948167|entertainment|564.66|1|fraud_Schuppe LLC|44.425177|-94.498760
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|8bf56c0c4934cf54fd71c4fe0ef89199|2025-01-03|23:44:14|1735947854|food_dining|106.80|1|fraud_Connelly PLC|43.623221|-94.612887
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|fe1bd5ebd4a91a4e77b3d6c8a476db81|2025-01-03|22:41:47|1735944107|food_dining|142.20|1|fraud_Volkman PLC|43.148218|-94.674486
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|a9d079a6c06b79bec3d1d1c65b53519c|2025-01-03|23:15:15|1735946115|entertainment|17.11|1|fraud_Frami Group|43.603878|-93.919388
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|a8ea0ae74d898bd14ff9d48783bb404d|2025-01-03|22:15:35|1735942535|health_fitness|269.54|1|fraud_Hirthe-Beier|43.371648|-92.940895
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|63db71f999ad56195de7627cbb1628a4|2025-01-01|10:01:18|1735725678|misc_net|10.33|0|fraud_Ruecker Group|43.170584|-94.640535
754-01-3045|4719383298887195|Samantha|Weeks|F|4423 Cook Valleys Apt. 482|Easton|MN|56025|43.7581|-93.934|507|Teacher, special educational needs|1982-07-08|601505503256|adults_2550_female_rural.json|20bad0172d074641d6cc493a8e841df5|2025-01-01|12:55:53|1735736153|shopping_net|24.03|0|fraud_Goyette Inc|43.760679|-94.486421
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|8bd2e631c4e45ed1f1f5ca72c57f4fe1|2025-01-02|01:24:06|1735781046|gas_transport|9.36|1|fraud_Kling Inc|20.205727|-154.330077
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|7e442485d57cb6953847d1f8bb6c0a4f|2025-01-02|02:02:51|1735783371|shopping_net|371.45|1|fraud_Bashirian Group|19.600305|-154.372508
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|9f7b91075b41fa24348e38f615416d50|2025-01-02|00:21:08|1735777268|grocery_pos|953.57|1|fraud_Kiehn-Emmerich|19.834264|-154.135910
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|fbda2d5e4d6ce5824e21f19aa509f9a9|2025-01-02|08:11:07|1735805467|shopping_pos|902.30|1|fraud_Pfeffer and Sons|20.330698|-155.711912
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|89596aab16760cad999bae479df5e55c|2025-01-03|03:58:59|1735876739|shopping_pos|958.51|1|fraud_Denesik and Sons|20.542604|-155.719225
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|965f71c9b9d3d2c32efd707d2554a842|2025-01-03|22:56:31|1735944991|entertainment|867.69|1|fraud_Grimes LLC|20.790304|-154.796620
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|546e33fd2775e0de36af8470ca06dc98|2025-01-03|23:15:37|1735946137|health_fitness|498.75|1|fraud_Ziemann-Waters|19.947997|-155.618176
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|d8b8ad8bfedd6715dfe6c08fc37a262a|2025-01-03|23:10:07|1735945807|entertainment|500.74|1|fraud_Fadel, Mertz and Rippin|19.702698|-154.169170
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|f7ec3bf59d0cfeb64fc953ffbc7e2465|2025-01-03|23:01:35|1735945295|shopping_pos|512.96|1|fraud_Jacobi and Sons|19.650397|-155.428174
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|5dfec407fc5532c5e021edcbecad4fa3|2025-01-03|22:56:41|1735945001|food_dining|113.11|1|fraud_Kuphal-Toy|19.958654|-155.761542
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|35503b5c56d59d8ec105a2ec15e98ba0|2025-01-03|22:51:16|1735944676|entertainment|18.83|1|fraud_Upton PLC|19.859670|-154.691188
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|f16e768af82e315b6e187747334ddf53|2025-01-03|23:41:59|1735947719|health_fitness|17.19|1|fraud_Klocko, Runolfsdottir and Breitenberg|20.166349|-155.879610
320-69-4018|6011342968314245|Holly|Thomas|F|8679 Susan Crossroad|Hakalau|HI|96710|19.8882|-155.1333|613|Teacher, special educational needs|1998-03-30|941329147345|adults_2550_female_rural.json|aec28987f9b2185aaab376665076e1bb|2025-01-01|16:38:08|1735749488|misc_pos|16.05|0|fraud_Herzog Ltd|20.312985|-154.690523
614-91-9511|6566606510058602|Gabriella|Warner|F|85061 Franklin Rapids Apt. 093|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Plant breeder/geneticist|1988-07-05|190422902789|adults_2550_female_rural.json|ebc27eaabd6f691d8e2e3e97643cd658|2025-01-02|03:54:32|1735790072|grocery_pos|354.93|1|fraud_Bauch-Raynor|37.368524|-93.124035
614-91-9511|6566606510058602|Gabriella|Warner|F|85061 Franklin Rapids Apt. 093|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Plant breeder/geneticist|1988-07-05|190422902789|adults_2550_female_rural.json|0a6f798e244308c1f7c68155915a18f8|2025-01-02|00:07:46|1735776466|shopping_net|354.00|1|fraud_Fisher Inc|36.709484|-92.477882
614-91-9511|6566606510058602|Gabriella|Warner|F|85061 Franklin Rapids Apt. 093|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Plant breeder/geneticist|1988-07-05|190422902789|adults_2550_female_rural.json|aa4427313242690b6ab5a8743dc3e5af|2025-01-02|09:26:13|1735809973|shopping_net|800.85|1|fraud_Reichert, Shanahan and Hayes|37.561097|-93.646281
614-91-9511|6566606510058602|Gabriella|Warner|F|85061 Franklin Rapids Apt. 093|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Plant breeder/geneticist|1988-07-05|190422902789|adults_2550_female_rural.json|5f7ad895470674ca17c9b6244c0ae149|2025-01-03|01:14:43|1735866883|shopping_pos|948.40|1|fraud_Watsica, Haag and Considine|38.288470|-91.813499
614-91-9511|6566606510058602|Gabriella|Warner|F|85061 Franklin Rapids Apt. 093|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Plant breeder/geneticist|1988-07-05|190422902789|adults_2550_female_rural.json|4136720e979ad150cdc47c0bde4effc0|2025-01-02|10:23:24|1735813404|grocery_pos|791.84|1|fraud_Rau and Sons|38.453073|-92.855365
614-91-9511|6566606510058602|Gabriella|Warner|F|85061 Franklin Rapids Apt. 093|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Plant breeder/geneticist|1988-07-05|190422902789|adults_2550_female_rural.json|ac69a7b39db5d89bd73f059eebccbd9d|2025-01-03|23:20:34|1735946434|home|626.45|1|fraud_Durgan, Gislason and Spencer|37.251504|-92.679875
614-91-9511|6566606510058602|Gabriella|Warner|F|85061 Franklin Rapids Apt. 093|Phillipsburg|MO|65722|37.5832|-92.7416|1909|Plant breeder/geneticist|1988-07-05|190422902789|adults_2550_female_rural.json|b738119749e1740f20497c75acb7ccca|2025-01-03|22:33:15|1735943595|entertainment|250.30|1|fraud_Schuppe LLC|37.202341|-92.650705
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|0f1bba9e8421dc22a894068d176b6daf|2025-01-02|03:49:42|1735789782|grocery_pos|345.17|1|fraud_Casper, Hand and Zulauf|41.550509|-74.021703
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|8e263b0b04c434f45a37824e35ec8a24|2025-01-03|01:39:43|1735868383|shopping_pos|356.86|1|fraud_Pagac LLC|42.860372|-73.585617
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|e1762e7fa2f6c76498f6b75d50ccba4b|2025-01-02|03:24:43|1735788283|grocery_pos|369.87|1|fraud_Kunze Inc|42.161022|-73.000372
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|0eb4e14840b5a80ec42347f3fbadd9a5|2025-01-02|01:09:37|1735780177|grocery_pos|627.64|1|fraud_Kuhic Inc|41.767158|-74.100623
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|b8b77a4d5b6c89ad07a998bad68c5228|2025-01-02|03:45:09|1735789509|shopping_net|981.22|1|fraud_Rempel Inc|42.151881|-73.188293
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|524bd7870909fa5c392d4eaeaa204c8e|2025-01-02|03:10:26|1735787426|misc_pos|860.18|1|fraud_Turner, Ruecker and Parisian|41.646612|-73.505982
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|c4a863e23e470f524b96716348df4903|2025-01-03|23:46:34|1735947994|health_fitness|828.15|1|fraud_Dietrich-Fadel|42.647725|-72.628949
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|0a63651ee881ff535ea346e0728b453f|2025-01-03|22:12:54|1735942374|health_fitness|1029.57|1|fraud_Cormier LLC|43.046977|-73.681575
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|09d18b92f51e5f8f1680185cd56592d7|2025-01-03|22:18:22|1735942702|home|122.41|1|fraud_Windler, Goodwin and Kovacek|41.941914|-73.814129
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|176aac8d147bb9dd8a4197a0c69c9b6b|2025-01-03|23:04:08|1735945448|kids_pets|19.00|1|fraud_Swift PLC|42.902507|-72.754874
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|6f25284707af5c8b43f77766cc278a91|2025-01-03|23:35:51|1735947351|home|19.79|1|fraud_Denesik, Powlowski and Pouros|41.880809|-72.792788
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|7d341606306840b6ed6127ec44c8252c|2025-01-03|22:38:48|1735943928|shopping_pos|16.84|1|fraud_Kris-Padberg|42.489790|-73.261021
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|31d98ea8bc62c8bf3e3eebcf4f003bb0|2025-01-03|22:29:17|1735943357|shopping_pos|261.36|1|fraud_Haley, Jewess and Bechtelar|42.719685|-72.841545
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|db098924f94f51cd38415d1650fb73f4|2025-01-03|22:53:16|1735944796|health_fitness|231.78|1|fraud_Hills, Hegmann and Schaefer|43.025675|-74.109407
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|265a19c70996247a19b0feff56a6bcf9|2025-01-03|23:07:00|1735945620|food_dining|217.37|1|fraud_Connelly PLC|42.575337|-73.135867
168-63-0418|36353181156291|Carol|Sherman|F|1960 Corey Knolls|Housatonic|MA|01236|42.2653|-73.3745|1509|Conservation officer, nature|1984-01-06|113394052408|adults_2550_female_rural.json|75df5586b2e61713ede7a4eb77de0f5a|2025-01-03|23:34:05|1735947245|home|20.25|1|fraud_Witting, Beer and Ernser|42.313332|-72.673352
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|de81b41f0994116b7c9cca4558fdd183|2025-01-02|03:57:31|1735790251|grocery_pos|12.84|1|fraud_Kunze Inc|40.088739|-89.357830
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|2c15ec56391dfca7817a48e1285c4103|2025-01-02|03:55:46|1735790146|misc_pos|363.34|1|fraud_Nienow, Ankunding and Collier|38.418096|-89.360058
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|8171170c94692e1770eefc6f9d7c5c72|2025-01-02|03:19:39|1735787979|gas_transport|342.73|1|fraud_Kutch, Hermiston and Farrell|38.439217|-90.115374
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|91f0c297d2e82a1979b023dff1a7a685|2025-01-02|01:52:35|1735782755|grocery_pos|964.68|1|fraud_Doyle Ltd|39.084445|-89.180186
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|3fb3cce4a86f5f07fb6ba0edfe171fe9|2025-01-03|23:26:19|1735946779|home|860.01|1|fraud_Skiles LLC|38.820431|-90.598926
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|1fb1f285fa4b4188421d31819690a1a6|2025-01-03|22:17:59|1735942679|personal_care|293.07|1|fraud_Hills-Boyer|38.443903|-89.816328
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|d411e08b9947af74c23e23cf673b6f9c|2025-01-03|23:39:24|1735947564|home|327.31|1|fraud_Hettinger, McCullough and Fay|38.995371|-89.058363
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|492b6c33f07991bc3673dc2270479011|2025-01-03|20:33:19|1735936399|shopping_pos|18.44|1|fraud_Pouros-Haag|39.942372|-89.695644
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|79af95dd5dc0eb82d425d00ffb6677d9|2025-01-03|23:14:03|1735946043|kids_pets|17.79|1|fraud_Schoen Ltd|39.502384|-90.074414
193-84-8284|5228195717400058|Shirley|Jones|F|09956 Lambert Drive Apt. 398|Shipman|IL|62685|39.1952|-89.9607|2097|Hospital pharmacist|1993-04-17|442134812302|adults_2550_female_rural.json|d5d8552d5b7889c0121286780e9ae7a4|2025-01-01|03:34:30|1735702470|gas_transport|72.06|0|fraud_Kutch, Hermiston and Farrell|40.064211|-90.325936
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|cfc09554c14e58c4a91552752ed77811|2025-01-03|00:04:58|1735862698|shopping_pos|7.32|1|fraud_Baumbach, Hodkiewicz and Walsh|28.979360|-97.400833
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|05a97116c59465fc7f921b6dc8ec2e7e|2025-01-02|02:43:57|1735785837|gas_transport|675.73|1|fraud_Koss and Sons|30.301622|-98.473769
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|7e3fd64838b2461f99f884938110a206|2025-01-03|02:58:13|1735873093|shopping_pos|988.28|1|fraud_Kris-Padberg|29.678816|-98.387666
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|bfb2733a8277602498492f4f71ce5b53|2025-01-02|03:48:08|1735789688|shopping_net|984.23|1|fraud_Little, Gutmann and Lynch|29.562141|-98.031743
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|25e68f07a8c504ca7bdec919ea6681d4|2025-01-02|03:24:07|1735788247|misc_net|1004.03|1|fraud_Hamill-Daugherty|29.589691|-97.340398
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|58d6741207fb5d7a62ff7492340f71a5|2025-01-03|23:39:19|1735947559|health_fitness|103.47|1|fraud_Hyatt, Russel and Gleichner|29.654806|-97.329617
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|ef1c7ba4cff31eb0683093d9fd987a98|2025-01-03|23:37:38|1735947458|food_dining|18.28|1|fraud_Abernathy and Sons|29.043497|-97.813234
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|f3de9ba1cf30e0e1166f9ac3227dfcb0|2025-01-03|23:02:36|1735945356|home|238.96|1|fraud_Reilly LLC|29.772173|-97.556822
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|c468174185cfdae4ae2cb9262a65c9ca|2025-01-03|23:36:45|1735947405|home|215.28|1|fraud_Gulgowski LLC|29.760479|-97.861749
100-02-3341|4161817987771015|Lindsay|Stewart|F|91342 Ford Prairie Suite 833|Maxwell|TX|78656|29.8953|-97.8144|2271|Exhibition designer|1975-11-23|308508594348|adults_2550_female_rural.json|4e761b07e63dd887435b0031871c3a69|2025-01-01|08:36:01|1735720561|grocery_pos|103.46|0|fraud_Padberg-Welch|30.661384|-98.813619
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|5e18f6937bd76a04551408c05e622e06|2025-01-02|03:49:47|1735789787|shopping_net|343.49|1|fraud_Little, Gutmann and Lynch|40.247133|-81.719890
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|f977c1eb839a4d81415d4396637a0eb6|2025-01-02|02:56:40|1735786600|grocery_pos|377.31|1|fraud_Bauch-Raynor|39.280461|-80.560032
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|f1fc1901926fe19529a827913c3b32c5|2025-01-02|02:57:09|1735786629|grocery_pos|360.66|1|fraud_Goodwin-Nitzsche|39.086488|-80.480929
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|51e72b4982eff48865e4249414a54328|2025-01-02|03:29:43|1735788583|grocery_pos|786.60|1|fraud_Schumm, Bauch and Ondricka|40.305077|-82.266936
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|a326f5eac1f1abd52b8d7a3ede15c546|2025-01-02|03:19:25|1735787965|misc_pos|1012.09|1|fraud_Turner, Ruecker and Parisian|39.046900|-81.453438
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|1955372637da358c64a6df5486ac89b4|2025-01-03|21:32:07|1735939927|kids_pets|808.44|1|fraud_Weimann-Lockman|39.344386|-80.398067
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|094d6115e3ae7a85abf343d71bbf87fe|2025-01-03|23:31:35|1735947095|kids_pets|426.96|1|fraud_Nolan-Williamson|39.020326|-81.759232
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|6a4f754113a7c3a2efcf7463261893b3|2025-01-03|23:32:32|1735947152|shopping_pos|123.79|1|fraud_Goyette, Howell and Collier|38.784834|-80.813711
