ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
366-13-2669|3595065383722400|Breanna|Robertson|F|365 John Well Apt. 540|Chicago|IL|60619|41.7458|-87.6054|2680484|Public affairs consultant|2003-09-18|858878317129|young_adults_female_urban.json|71800100f9b954d5ef69ea5f792eb27c|2025-01-03|02:39:55|1735871995|grocery_pos|265.02|1|fraud_Bauch-Raynor|41.942470|-87.512093
366-13-2669|3595065383722400|Breanna|Robertson|F|365 John Well Apt. 540|Chicago|IL|60619|41.7458|-87.6054|2680484|Public affairs consultant|2003-09-18|858878317129|young_adults_female_urban.json|4c33c095f5a63aaebdf19bd730cfa8cf|2025-01-02|01:52:18|1735782738|grocery_pos|297.87|1|fraud_Koepp-Witting|40.966522|-87.629557
366-13-2669|3595065383722400|Breanna|Robertson|F|365 John Well Apt. 540|Chicago|IL|60619|41.7458|-87.6054|2680484|Public affairs consultant|2003-09-18|858878317129|young_adults_female_urban.json|296ebd7ce5c41b71745356f6f3f82a01|2025-01-03|22:48:04|1735944484|shopping_net|1028.94|1|fraud_Medhurst PLC|41.417408|-86.753412
366-13-2669|3595065383722400|Breanna|Robertson|F|365 John Well Apt. 540|Chicago|IL|60619|41.7458|-87.6054|2680484|Public affairs consultant|2003-09-18|858878317129|young_adults_female_urban.json|94411cf8dd442d07f81c0c2873ea263c|2025-01-03|15:46:47|1735919207|shopping_net|973.43|1|fraud_Mosciski, Ziemann and Farrell|42.418084|-87.512576
366-13-2669|3595065383722400|Breanna|Robertson|F|365 John Well Apt. 540|Chicago|IL|60619|41.7458|-87.6054|2680484|Public affairs consultant|2003-09-18|858878317129|young_adults_female_urban.json|f271b51c61476f88a7af6542febdf90c|2025-01-03|23:06:32|1735945592|shopping_pos|813.02|1|fraud_Kuhn LLC|42.257143|-87.767399
366-13-2669|3595065383722400|Breanna|Robertson|F|365 John Well Apt. 540|Chicago|IL|60619|41.7458|-87.6054|2680484|Public affairs consultant|2003-09-18|858878317129|young_adults_female_urban.json|511909fab5a3b8968fcc59c722c30fea|2025-01-01|04:25:12|1735705512|gas_transport|40.24|0|fraud_Zieme, Bode and Dooley|41.785215|-86.747642
366-13-2669|3595065383722400|Breanna|Robertson|F|365 John Well Apt. 540|Chicago|IL|60619|41.7458|-87.6054|2680484|Public affairs consultant|2003-09-18|858878317129|young_adults_female_urban.json|58c82a966677c0f70f88a5ca11cc3ac4|2025-01-01|23:44:35|1735775075|grocery_pos|56.89|0|fraud_Schumm, Bauch and Ondricka|41.007428|-86.964798
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|2022647ffdb7f01bb99639a0cd26f238|2025-01-03|03:25:49|1735874749|misc_net|11.84|1|fraud_Stehr, Jewess and Schimmel|33.133927|-87.576236
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|06b122c86c89c0c552719092267166b7|2025-01-02|02:49:53|1735786193|grocery_pos|334.09|1|fraud_Hudson-Ratke|34.739852|-85.805283
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|c122ed1e948210dc8e3ca671fefdb051|2025-01-03|11:27:07|1735903627|misc_net|311.79|1|fraud_Flatley-Durgan|34.836276|-87.085881
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|179cd28e5d3c7f2de54ec27e9ed62568|2025-01-03|01:55:56|1735869356|misc_net|289.01|1|fraud_Miller-Harris|34.714202|-85.995439
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|3ad89b5b5c4a41204489c9688ec9dd33|2025-01-02|00:23:15|1735777395|gas_transport|751.44|1|fraud_Greenholt, Jacobi and Gleason|33.622978|-86.292504
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|5ea3ddc32af90631ced1cde62ccae64f|2025-01-03|10:00:35|1735898435|grocery_pos|694.71|1|fraud_Schumm, Bauch and Ondricka|33.238516|-85.794174
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|65bdde7738b62b282d436ddc2ffa5c58|2025-01-03|06:46:42|1735886802|misc_net|692.17|1|fraud_Corwin-Gorczany|33.865184|-86.217671
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|7c58b759a501127865c02538532d3eb4|2025-01-02|05:39:13|1735796353|grocery_pos|786.95|1|fraud_Rutherford-Mertz|34.696444|-86.567025
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|f3a1cfd747c93d55e745de48df9110bf|2025-01-03|15:50:48|1735919448|shopping_net|847.10|1|fraud_Volkman-Predovic|33.288981|-85.947179
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|60074138e8f74aea089f33170504a733|2025-01-03|22:04:33|1735941873|shopping_net|869.38|1|fraud_Gerlach Inc|34.795689|-85.794716
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|92ec9ea733930f31570ce90c02a5d27d|2025-01-03|14:52:04|1735915924|shopping_net|818.41|1|fraud_Labadie, Treutel and Bode|33.624427|-86.391544
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|511b4d51a2a8d0168f042ab8639a05e2|2025-01-03|22:24:32|1735943072|shopping_net|1001.73|1|fraud_Kozey-Boehm|33.341142|-85.901877
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|2fef00bc431beb0ee4c1ea4c3f4c0b8d|2025-01-03|12:07:47|1735906067|shopping_net|1046.42|1|fraud_Kassulke PLC|33.981476|-87.094096
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|a8442d8fa54922a726d9a2251d4a50aa|2025-01-03|23:21:00|1735946460|personal_care|830.21|1|fraud_Medhurst, Cartwright and Ebert|34.647467|-87.602557
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|bbe36fe7adb53cd4c373396af9abfc66|2025-01-03|22:51:44|1735944704|shopping_pos|23.15|1|fraud_Lynch Ltd|34.835158|-86.207010
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|88f95e02607428284c1bd6ac90a826b5|2025-01-03|15:07:25|1735916845|travel|7.88|1|fraud_Hagenes, Hermann and Stroman|33.727440|-86.733928
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|1743ff8629c0204959bb02c41f60b9a7|2025-01-01|04:07:48|1735704468|gas_transport|58.36|0|fraud_Sporer Inc|34.160178|-86.878063
875-69-9571|3522105132274523|Kimberly|Curtis|F|29814 Hawkins Haven Suite 274|Hanceville|AL|35077|34.0516|-86.7848|13142|Dealer|2007-06-17|422457281513|young_adults_female_urban.json|f1d3d9c8bfa3aaf22fec252be630fd0d|2025-01-01|22:30:17|1735770617|shopping_pos|84.43|0|fraud_Jast-McDermott|33.951789|-87.490923
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|ccc2fb1037d413248172724ab21cf3c7|2025-01-03|00:47:52|1735865272|grocery_pos|10.82|1|fraud_Cole PLC|37.222850|-98.340038
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|059217c81041326fd79748b803471717|2025-01-02|01:15:22|1735780522|grocery_pos|306.54|1|fraud_O'Keefe-Hudson|38.611713|-97.598581
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|fd55bfe0174e338ff7fd0211c049fcb8|2025-01-03|03:11:59|1735873919|misc_net|318.50|1|fraud_Dooley-Thompson|37.181780|-97.681854
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|1feede5f7eaf7f79737931a3819d3f5b|2025-01-02|00:53:49|1735779229|grocery_pos|321.21|1|fraud_Casper, Hand and Zulauf|36.666817|-97.542169
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|805de8a7b8304a007224cbe0170a0ac5|2025-01-02|08:18:16|1735805896|gas_transport|618.33|1|fraud_Christiansen, Goyette and Schamberger|38.424003|-98.114561
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|8b027121e0ea9e21f8ccac8140d02167|2025-01-03|23:44:58|1735947898|travel|849.57|1|fraud_Turner LLC|38.178831|-97.970204
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|0733443410002070aab5309f5b196d96|2025-01-03|23:02:10|1735945330|shopping_pos|1026.83|1|fraud_Pouros-Conroy|37.654282|-96.520941
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|53e5d463b8ceaaefd5f155a31d648715|2025-01-03|22:27:03|1735943223|shopping_pos|1043.85|1|fraud_Morissette PLC|37.167203|-97.710751
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|b2ef2ac7b6cbcab109c92103518ea976|2025-01-03|23:04:50|1735945490|shopping_net|851.38|1|fraud_Zboncak, Rowe and Murazik|37.688961|-98.025248
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|cdeacf84f62170994507ed0595d3f6d0|2025-01-03|22:09:00|1735942140|misc_net|692.05|1|fraud_Brown PLC|37.646697|-97.225372
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|f6ad89d7e9d30625c5a92988cdac5615|2025-01-03|22:00:46|1735941646|health_fitness|985.97|1|fraud_Bahringer Group|37.935453|-97.819483
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|e54849aad018369831dc9f41bd57efbd|2025-01-03|22:36:04|1735943764|kids_pets|21.18|1|fraud_Wilkinson PLC|37.915884|-97.557709
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|5f8a286db48b3873c32f40eaa4eae584|2025-01-03|23:24:28|1735946668|shopping_net|22.56|1|fraud_Reichert, Huels and Hoppe|37.886791|-96.953078
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|db2331cdc43dffce488baa9d2276be09|2025-01-03|22:38:54|1735943934|shopping_pos|9.69|1|fraud_Weimann, Kuhic and Beahan|38.553787|-96.995524
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|d7d5027e80882aad4be5726b4a150ecf|2025-01-01|21:59:06|1735768746|misc_pos|7.73|0|fraud_Gislason Group|38.189674|-96.450559
869-52-6821|4016560335954|Kristine|Rivera|F|2094 John Cove|Wichita|KS|67217|37.6266|-97.3581|409656|Interpreter|2004-04-22|721136029241|young_adults_female_urban.json|ed4f22a7ea783de8b1d7b3588c7692a8|2025-01-01|23:24:44|1735773884|shopping_net|22.48|0|fraud_Stanton, Jakubowski and Baumbach|37.163498|-96.855434
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|fdd3730b1cbb6f48e6fe1b34afd3f8a4|2025-01-03|08:42:12|1735893732|grocery_pos|7.96|1|fraud_Auer-Mosciski|35.365019|-114.539827
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|03f9374fdb1047e151b125befe8c03a2|2025-01-02|03:10:28|1735787428|gas_transport|6.00|1|fraud_Bins-Rice|36.885909|-115.358762
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|7b3c810d805d9492415ae82488f70544|2025-01-02|03:27:26|1735788446|grocery_pos|288.24|1|fraud_Koepp-Parker|35.267008|-114.480711
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|f1ec1207ea7f1c9be243551eaf960256|2025-01-02|03:39:12|1735789152|grocery_net|330.89|1|fraud_Kemmer-Reinger|36.898328|-115.876398
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|d9fe70c1e8e12b2374158e36c4e7a388|2025-01-02|01:42:00|1735782120|grocery_pos|323.19|1|fraud_Doyle Ltd|36.729802|-115.002913
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|8cb428f960aa196d2cfb30b3e013c7d8|2025-01-03|22:22:32|1735942952|shopping_net|866.88|1|fraud_Kozey-Boehm|35.345767|-114.209341
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|89dfc7f855479eaa64dfff2774d7002c|2025-01-03|22:28:53|1735943333|travel|1044.92|1|fraud_Little-Gleichner|36.436304|-114.397723
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|cf601dc26a34d776fa3f454c16f02869|2025-01-03|22:48:28|1735944508|shopping_net|881.91|1|fraud_Hills-Witting|35.925749|-114.863982
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|d1041eb66ddfbbd9728bb070bbc3f9ce|2025-01-03|13:51:07|1735912267|shopping_net|1002.63|1|fraud_Streich, Dietrich and Barton|36.797887|-114.933380
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|dd5f5e7917986ba31c6faa9bff42b4a2|2025-01-03|22:44:16|1735944256|shopping_net|9.28|1|fraud_Rempel Inc|36.698584|-115.729799
211-89-9679|3567062615408282|Marie|Smith|F|379 Booker Expressway|Las Vegas|NV|89122|36.1205|-115.0523|1417793|Product manager|2000-10-27|692510509881|young_adults_female_urban.json|040390b49164488f20bed2d4763b8e57|2025-01-01|00:01:55|1735689715|grocery_net|32.05|0|fraud_Heller-Abshire|37.059113|-115.942065
713-87-4617|4408435739257770|Brandy|Nelson|F|3866 Jennifer Parkway Suite 929|Swartz Creek|MI|48473|42.9468|-83.817|22507|Naval architect|2000-12-18|368551816344|young_adults_female_urban.json|272b00012e24bbc8920b7685deb57065|2025-01-03|08:11:32|1735891892|misc_net|8.50|1|fraud_Ferry, Lynch and Kautzer|43.761481|-84.423799
713-87-4617|4408435739257770|Brandy|Nelson|F|3866 Jennifer Parkway Suite 929|Swartz Creek|MI|48473|42.9468|-83.817|22507|Naval architect|2000-12-18|368551816344|young_adults_female_urban.json|cf4cc0301e42f1f7f1b11ef1c894d55c|2025-01-02|03:01:11|1735786871|gas_transport|10.59|1|fraud_Cummings LLC|42.487388|-84.008440
713-87-4617|4408435739257770|Brandy|Nelson|F|3866 Jennifer Parkway Suite 929|Swartz Creek|MI|48473|42.9468|-83.817|22507|Naval architect|2000-12-18|368551816344|young_adults_female_urban.json|e29896b18e629d653d33d0ca0b5a7593|2025-01-02|00:01:39|1735776099|grocery_pos|306.57|1|fraud_Padberg-Welch|43.402629|-83.287498
713-87-4617|4408435739257770|Brandy|Nelson|F|3866 Jennifer Parkway Suite 929|Swartz Creek|MI|48473|42.9468|-83.817|22507|Naval architect|2000-12-18|368551816344|young_adults_female_urban.json|7afaf0a485bddf86aeb0907fa5ad45f5|2025-01-02|00:43:16|1735778596|grocery_pos|289.26|1|fraud_Goodwin-Nitzsche|42.970902|-84.126317
713-87-4617|4408435739257770|Brandy|Nelson|F|3866 Jennifer Parkway Suite 929|Swartz Creek|MI|48473|42.9468|-83.817|22507|Naval architect|2000-12-18|368551816344|young_adults_female_urban.json|263b66790285a312f8b03cb05ccd0280|2025-01-02|02:08:33|1735783713|grocery_pos|305.36|1|fraud_Rau and Sons|43.390267|-83.126911
713-87-4617|4408435739257770|Brandy|Nelson|F|3866 Jennifer Parkway Suite 929|Swartz Creek|MI|48473|42.9468|-83.817|22507|Naval architect|2000-12-18|368551816344|young_adults_female_urban.json|ae45b6f6adb4517a2b24dd652766edd4|2025-01-02|03:48:03|1735789683|gas_transport|845.71|1|fraud_Huels-Hahn|42.493124|-84.790320
713-87-4617|4408435739257770|Brandy|Nelson|F|3866 Jennifer Parkway Suite 929|Swartz Creek|MI|48473|42.9468|-83.817|22507|Naval architect|2000-12-18|368551816344|young_adults_female_urban.json|32237ba0ad061e991626176c9c4fb505|2025-01-03|23:52:16|1735948336|shopping_pos|1101.25|1|fraud_Dooley Inc|42.644982|-83.068707
713-87-4617|4408435739257770|Brandy|Nelson|F|3866 Jennifer Parkway Suite 929|Swartz Creek|MI|48473|42.9468|-83.817|22507|Naval architect|2000-12-18|368551816344|young_adults_female_urban.json|535822819907a20aee537c72ccbb6c1d|2025-01-03|23:19:03|1735946343|shopping_net|858.76|1|fraud_Boyer-Reichert|43.522085|-83.259049
713-87-4617|4408435739257770|Brandy|Nelson|F|3866 Jennifer Parkway Suite 929|Swartz Creek|MI|48473|42.9468|-83.817|22507|Naval architect|2000-12-18|368551816344|young_adults_female_urban.json|fca2145c3ddb9dbe11e0aeb6d6c99701|2025-01-01|19:05:58|1735758358|shopping_net|8.95|0|fraud_Kuhic LLC|42.377196|-83.243712
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|2ba72bd05015d5a529d8cef620e2730b|2025-01-02|06:20:39|1735798839|grocery_net|7.85|1|fraud_Skiles-Ankunding|37.787324|-121.504172
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|34cd40f47024bb5a7f6ab8805cd8c669|2025-01-02|00:34:07|1735778047|grocery_pos|10.59|1|fraud_Goldner, Kovacek and Abbott|36.544534|-121.602998
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|b979c0817da4226c1a931e729039ccff|2025-01-02|02:50:40|1735786240|grocery_pos|8.10|1|fraud_Heller, Gutmann and Zieme|37.579794|-122.118301
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|9aca71e3aa01cb58471ae9b4203b2904|2025-01-02|02:11:47|1735783907|grocery_pos|11.61|1|fraud_Murray-Smitham|36.472510|-121.153603
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|8acbff393a155f4d9332455a9e5cd2ab|2025-01-02|01:47:55|1735782475|grocery_pos|304.57|1|fraud_Deckow-O'Conner|37.262902|-121.607583
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|5a1da56c7aae2e585e11006552045a32|2025-01-03|02:33:01|1735871581|misc_net|267.08|1|fraud_Rodriguez, Yost and Jenkins|36.772292|-120.692865
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|edb1e08adc0cea96ed4ef4495612bea0|2025-01-02|01:01:58|1735779718|gas_transport|281.46|1|fraud_Tillman, Dickinson and Labadie|36.883665|-122.519706
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|6d162b61fb5643c804c9aa55c35f8d62|2025-01-02|07:34:04|1735803244|gas_transport|299.06|1|fraud_Reilly, Heaney and Cole|37.744458|-122.481135
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|e8dc242f9fd2783ca32fe548e53552ad|2025-01-02|03:35:58|1735788958|grocery_net|831.71|1|fraud_Ortiz Group|38.004535|-121.986105
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|b4e6154357ac24652aa02e80ded280fd|2025-01-03|22:46:46|1735944406|shopping_net|990.23|1|fraud_Gerlach Inc|36.216408|-122.337861
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|41188b29ee004a75ab32d8db84a6fcb6|2025-01-03|23:01:37|1735945297|travel|957.24|1|fraud_Hartmann, Rowe and Hermann|37.615886|-120.829426
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|62acd97da21375813b91f08cff524b09|2025-01-03|23:46:05|1735947965|shopping_pos|689.52|1|fraud_Conroy Ltd|36.604558|-121.803633
143-84-3151|213172573696580|Michele|Williams|F|872 Huber Lights|Morgan Hill|CA|95037|37.1353|-121.6501|45579|Engineer, energy|2000-10-24|271789217960|young_adults_female_urban.json|488fa1df9653c229186aab27b5767e29|2025-01-03|22:51:57|1735944717|shopping_net|9.18|1|fraud_Ankunding LLC|36.907936|-121.387040
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|f1f811824a7676a56328dec9f32ded0a|2025-01-03|00:33:25|1735864405|grocery_pos|286.00|1|fraud_Rutherford-Mertz|42.043127|-88.555203
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|bd2fc94d29296b2cbf46a187eabf09ec|2025-01-02|00:52:52|1735779172|grocery_pos|290.40|1|fraud_Doyle Ltd|43.306007|-87.706075
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|036cfd56965efd427d863e99ea7605d6|2025-01-02|02:46:02|1735785962|grocery_pos|238.57|1|fraud_Kiehn-Emmerich|43.243631|-87.198658
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|0da48f0c7b2d62d15c7239f3bda033cd|2025-01-03|00:26:33|1735863993|misc_net|268.22|1|fraud_Klocko LLC|42.786427|-88.541781
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|741676e04fd5b599fc97b4b6eb11dee3|2025-01-02|00:40:07|1735778407|grocery_pos|818.15|1|fraud_Bailey-Morar|43.363275|-87.099591
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|86b1b51fcebc826b4e54ae717540abcf|2025-01-03|16:41:13|1735922473|misc_pos|8.41|1|fraud_Simonis-Prohaska|43.240356|-86.938326
