ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
064-71-3086|3592227878090932|Anthony|Peters|M|3590 Simmons Manor Suite 974|Iraan|TX|79744|30.9156|-101.9152|1362|Chartered certified accountant|1993-08-30|394811439816|adults_2550_male_rural.json|39379abcc0cbce8422d72803cd60d9d0|2025-01-01|06:16:30|1735712190|grocery_pos|48.06|0|fraud_Cole PLC|31.690955|-102.763835
064-71-3086|3592227878090932|Anthony|Peters|M|3590 Simmons Manor Suite 974|Iraan|TX|79744|30.9156|-101.9152|1362|Chartered certified accountant|1993-08-30|394811439816|adults_2550_male_rural.json|bc027f0ba008ba9a41a478f0102af972|2025-01-01|02:03:02|1735696982|grocery_net|105.54|0|fraud_Bahringer-Larson|31.753998|-102.307537
064-71-3086|3592227878090932|Anthony|Peters|M|3590 Simmons Manor Suite 974|Iraan|TX|79744|30.9156|-101.9152|1362|Chartered certified accountant|1993-08-30|394811439816|adults_2550_male_rural.json|309a0981890fbd88063f2f71e1a9f420|2025-01-01|08:13:59|1735719239|grocery_pos|111.81|0|fraud_Hackett-Lueilwitz|31.274851|-101.712514
064-71-3086|3592227878090932|Anthony|Peters|M|3590 Simmons Manor Suite 974|Iraan|TX|79744|30.9156|-101.9152|1362|Chartered certified accountant|1993-08-30|394811439816|adults_2550_male_rural.json|9c085d6656f9e10fbc20614a68723204|2025-01-02|20:01:12|1735848072|home|72.13|0|fraud_Altenwerth-Kilback|31.612333|-101.763302
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|e254940ea48bf3fdd31c9ab80d14d0af|2025-01-02|03:40:57|1735789257|grocery_pos|286.57|1|fraud_Osinski, Ledner and Leuschke|37.787577|-88.676620
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|7c965b0a84a31108d9dfcbd2b31ac19a|2025-01-02|02:37:13|1735785433|grocery_pos|313.12|1|fraud_Murray-Smitham|36.301364|-88.571446
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|0ca5405260257e183a4046ddc0afa78d|2025-01-02|00:56:51|1735779411|grocery_pos|283.89|1|fraud_Auer-Mosciski|36.073151|-88.903894
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|260a93a4cc2bf2535e5b9b8308b049b4|2025-01-02|03:44:34|1735789474|grocery_pos|311.91|1|fraud_Cole PLC|37.540614|-89.190100
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|89b277be40c8bd179e50f5cba239549e|2025-01-03|23:41:24|1735947684|home|812.86|1|fraud_Hettinger, McCullough and Fay|36.499500|-89.455484
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|a861debdb8a16f5c23afeaedb1d25b14|2025-01-03|22:08:27|1735942107|shopping_net|7.49|1|fraud_Schmidt and Sons|37.092742|-88.109961
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|913bc89ce762d8da4958cd7586f861a3|2025-01-03|23:34:12|1735947252|misc_pos|1054.54|1|fraud_Monahan, Bogisich and Ledner|36.101836|-88.343230
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|1624d1e3537fd1b896b3b0f6d018f6a1|2025-01-03|22:05:32|1735941932|misc_net|1032.88|1|fraud_Rohan, White and Aufderhar|36.329631|-88.086713
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|5502810642ec194eae57fefa65e9fa57|2025-01-03|21:14:58|1735938898|shopping_net|978.63|1|fraud_Kassulke PLC|36.421803|-88.139911
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|ad08e95b5d95d770eb96bcb8c7ba4bf5|2025-01-03|22:41:38|1735944098|kids_pets|252.22|1|fraud_Swift PLC|36.755734|-87.615830
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|62fd31ecedef71272a81b4fd26efe272|2025-01-03|23:13:50|1735946030|shopping_net|17.64|1|fraud_Reichert, Rowe and Mraz|37.794377|-88.247416
509-97-0123|4151439252035430|Jack|Fletcher|M|33528 Melissa Ville|Symsonia|KY|42082|36.9044|-88.5153|1845|Forensic scientist|1980-03-16|873481851063|adults_2550_male_rural.json|587a7269eba02930926616ef2da6c5d7|2025-01-01|01:34:26|1735695266|grocery_net|49.80|0|fraud_Ferry, Reichel and DuBuque|37.002902|-89.149749
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|1a14f4fc8784feefdd2b42fe9056daa2|2025-01-02|08:44:43|1735807483|grocery_net|8.76|1|fraud_Runolfsson and Sons|42.491107|-102.578669
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|1c550827835e685908a3b562f63daaee|2025-01-02|00:15:59|1735776959|gas_transport|8.47|1|fraud_Bins-Rice|42.288653|-101.906260
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|cfac1ed40aa07c7f024499fdc6039a6f|2025-01-02|02:41:43|1735785703|grocery_pos|10.68|1|fraud_Mosciski, Gislason and Mertz|42.666948|-102.159466
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|60919cad44976c1454010622d2c4227d|2025-01-02|09:00:30|1735808430|gas_transport|11.38|1|fraud_Reilly, Heaney and Cole|43.053958|-101.622474
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|18ba1cbe1e88a00b86c070191c19d33b|2025-01-02|00:37:06|1735778226|grocery_pos|315.33|1|fraud_Vandervort-Funk|41.822201|-102.912253
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|6be1779758c0b3d61d2b19a50a95c363|2025-01-02|07:00:42|1735801242|gas_transport|282.09|1|fraud_Bernhard Inc|42.143206|-102.819538
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|9885b7477942c52435d8ba87c41fdabd|2025-01-03|22:46:02|1735944362|shopping_net|1058.70|1|fraud_Kerluke-Abshire|42.766515|-103.337317
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|853f1127c50aed432fe3c197452913b4|2025-01-03|22:52:39|1735944759|shopping_net|1019.38|1|fraud_Boyer-Reichert|43.660014|-102.382950
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|73952b7bde38d82e64d0181fea9ef40d|2025-01-03|23:00:35|1735945235|shopping_net|1027.06|1|fraud_Kerluke-Abshire|41.827909|-103.432786
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|e37cc5fa09246c9a195f5673f058a6ac|2025-01-03|23:07:46|1735945666|shopping_pos|1097.78|1|fraud_Hickle Group|41.844993|-102.958892
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|94ef9a9c226a226ab68ae85ce2425a22|2025-01-03|22:28:48|1735943328|shopping_net|759.89|1|fraud_Heathcote, Yost and Kertzmann|41.840317|-103.002353
352-09-0039|4588523581716580680|Brian|Sandoval|M|644 Smith Skyway Apt. 555|Rushville|NE|69360|42.7379|-102.4657|1361|Office manager|1993-09-26|469778362582|adults_2550_male_rural.json|7b90aabda35cadf76cfcb08d0f76db53|2025-01-01|01:35:15|1735695315|shopping_net|115.05|0|fraud_Kozey-Boehm|42.149142|-102.625990
516-38-0837|4324019622620293|Bryce|Chapman|M|328 Brianna Club|Otwell|IN|47564|38.4662|-87.0985|1352|Therapist, horticultural|1988-09-18|150362330969|adults_2550_male_rural.json|099f24d0051a11f02cbe0cdd841386d3|2025-01-02|00:20:31|1735777231|grocery_pos|12.87|1|fraud_Schumm, Bauch and Ondricka|38.417876|-87.765880
516-38-0837|4324019622620293|Bryce|Chapman|M|328 Brianna Club|Otwell|IN|47564|38.4662|-87.0985|1352|Therapist, horticultural|1988-09-18|150362330969|adults_2550_male_rural.json|309ccf94e48961ed5e4ac719ff4908aa|2025-01-02|02:48:10|1735786090|grocery_pos|303.88|1|fraud_Schultz, Simonis and Little|37.487669|-87.120430
516-38-0837|4324019622620293|Bryce|Chapman|M|328 Brianna Club|Otwell|IN|47564|38.4662|-87.0985|1352|Therapist, horticultural|1988-09-18|150362330969|adults_2550_male_rural.json|f984ae48a69de81a4e2a68afe7928c5b|2025-01-02|02:49:18|1735786158|gas_transport|287.55|1|fraud_Corwin-Collins|39.331738|-86.304386
516-38-0837|4324019622620293|Bryce|Chapman|M|328 Brianna Club|Otwell|IN|47564|38.4662|-87.0985|1352|Therapist, horticultural|1988-09-18|150362330969|adults_2550_male_rural.json|b921c30038233e0aa03c1da292ec79de|2025-01-03|12:47:15|1735908435|shopping_net|294.78|1|fraud_Auer-West|37.653102|-86.524730
516-38-0837|4324019622620293|Bryce|Chapman|M|328 Brianna Club|Otwell|IN|47564|38.4662|-87.0985|1352|Therapist, horticultural|1988-09-18|150362330969|adults_2550_male_rural.json|bef986dd029c31c792cdebd8e8e607af|2025-01-03|22:04:14|1735941854|shopping_net|1004.68|1|fraud_Reichert, Rowe and Mraz|38.538457|-87.076760
516-38-0837|4324019622620293|Bryce|Chapman|M|328 Brianna Club|Otwell|IN|47564|38.4662|-87.0985|1352|Therapist, horticultural|1988-09-18|150362330969|adults_2550_male_rural.json|dda2ba289316b77ec5b40f14ca38cfc4|2025-01-03|22:37:42|1735943862|shopping_net|1040.62|1|fraud_Kassulke PLC|38.981894|-86.577777
516-38-0837|4324019622620293|Bryce|Chapman|M|328 Brianna Club|Otwell|IN|47564|38.4662|-87.0985|1352|Therapist, horticultural|1988-09-18|150362330969|adults_2550_male_rural.json|574f20e96c9b199eff5bcbef20d5455e|2025-01-03|23:32:29|1735947149|shopping_net|959.19|1|fraud_Reichert, Shanahan and Hayes|37.837153|-87.071436
516-38-0837|4324019622620293|Bryce|Chapman|M|328 Brianna Club|Otwell|IN|47564|38.4662|-87.0985|1352|Therapist, horticultural|1988-09-18|150362330969|adults_2550_male_rural.json|1c8d75678756b22c0ad0a9191f549324|2025-01-02|22:53:28|1735858408|grocery_pos|993.28|1|fraud_Cartwright-Harris|37.778198|-86.611063
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|72503ad85b9463e465c873d56758e6d9|2025-01-02|03:32:21|1735788741|gas_transport|7.22|1|fraud_Bins-Rice|46.178733|-96.445230
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|a2bcb5210f14f0030656042a2c410f98|2025-01-02|00:04:59|1735776299|grocery_pos|293.42|1|fraud_Kiehn-Emmerich|45.182382|-96.624483
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|2fcfa7ea998a495cb1419c37347f169a|2025-01-02|03:29:23|1735788563|grocery_pos|318.95|1|fraud_Kutch and Sons|45.063549|-95.448495
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|8b527022cff986d5e82ca16fcf6394e0|2025-01-02|03:07:37|1735787257|grocery_pos|274.02|1|fraud_Schamberger-O'Keefe|45.133789|-96.221324
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|2e64126d1b3aedefcb99ec67c0e5cd69|2025-01-03|22:09:11|1735942151|shopping_net|860.19|1|fraud_Medhurst PLC|44.646859|-96.838949
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|9de0745586fe4c6cf48e1ac040430e96|2025-01-03|22:36:16|1735943776|shopping_pos|969.34|1|fraud_Weimann, Kuhic and Beahan|46.068325|-96.856943
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|0320eeb69a6e56c60742a84e5474778d|2025-01-03|22:53:14|1735944794|misc_net|1024.64|1|fraud_Ruecker Group|45.578789|-95.169579
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|83f493327d2874bf466d36c1c99dc520|2025-01-03|12:45:12|1735908312|shopping_net|910.48|1|fraud_Greenholt, O'Hara and Balistreri|44.815154|-95.149000
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|bd79eddc7e111bf7c9da9a3c7f761374|2025-01-03|20:11:14|1735935074|shopping_pos|674.51|1|fraud_Weimann, Kuhic and Beahan|45.725427|-95.878788
113-59-2171|30122606925234|Gabriel|Davis|M|39728 Gonzales Avenue Suite 109|Holloway|MN|56249|45.2708|-95.9164|296|Solicitor, Scotland|1978-09-27|832030230636|adults_2550_male_rural.json|f37b10b022b94bccb258b1143cdde4e6|2025-01-01|02:29:49|1735698589|misc_pos|38.94|0|fraud_McCullough LLC|45.007840|-96.791497
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|f97a7872327cac725a5202268bcab9f6|2025-01-02|03:22:36|1735788156|grocery_pos|292.69|1|fraud_Vandervort-Funk|44.350770|-87.530052
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|4cac45482adc2aa958ab5f79e872e342|2025-01-02|05:45:04|1735796704|grocery_pos|337.38|1|fraud_Stracke-Lemke|44.407264|-87.198300
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|6357c28d7050feee920e46a651bc64c1|2025-01-03|23:56:35|1735948595|misc_net|774.10|1|fraud_Dach-Nader|43.649510|-86.859742
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|160363c7705c7d1f98443d6432e35e73|2025-01-03|23:07:15|1735945635|shopping_net|744.48|1|fraud_Gleason-Macejkovic|44.313552|-87.555460
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|1aca78e6f2617030a4bc3de561a856c7|2025-01-03|23:22:52|1735946572|shopping_net|1113.54|1|fraud_Bashirian Group|43.897752|-88.648116
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|9eeb8e119e11dfba52f1214055ff9c16|2025-01-03|22:35:17|1735943717|entertainment|965.05|1|fraud_Schroeder, Hauck and Treutel|43.409396|-87.276347
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|070f0b80c951477183b29771cf9d1ce6|2025-01-03|22:33:26|1735943606|shopping_net|1124.31|1|fraud_Jast Ltd|43.485013|-88.784168
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|ca0afd010157f915303ae3f4898da704|2025-01-03|22:50:44|1735944644|shopping_pos|743.05|1|fraud_Morissette PLC|43.602993|-87.561293
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|5c456bbf18b46dd240eacd2018c9c269|2025-01-03|23:48:13|1735948093|misc_net|546.36|1|fraud_Welch Inc|44.257060|-87.648751
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|d71e76e622de215726d306745f19d6ca|2025-01-01|06:01:09|1735711269|misc_net|121.08|0|fraud_Kris-Weimann|43.682062|-88.421718
326-39-5055|4359149957350543|Perry|Rodriguez|M|19495 Tyrone Vista Suite 565|Whitelaw|WI|54247|44.1573|-87.8267|2339|Fisheries officer|1996-12-25|718365805634|adults_2550_male_rural.json|c3a357bd6d7629b15bfc2748bf13b3aa|2025-01-01|04:46:38|1735706798|shopping_pos|123.47|0|fraud_Swaniawski, Lowe and Robel|44.940573|-87.668486
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|225acec08e83180235603460c208a5c6|2025-01-02|00:18:48|1735777128|grocery_pos|10.18|1|fraud_Bogisich Inc|35.151331|-88.656293
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|d8b401e1ce6926b90b2a857daea5715d|2025-01-02|00:02:10|1735776130|gas_transport|346.97|1|fraud_Tillman, Dickinson and Labadie|35.321995|-87.709814
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|fb0f6d85bebf04ffbd7021fc394c6690|2025-01-02|03:26:54|1735788414|grocery_pos|306.90|1|fraud_Strosin-Cruickshank|35.060754|-88.208623
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|33ac4556e9cdc80d01d1c19d4e5bdc86|2025-01-02|00:06:31|1735776391|grocery_pos|300.95|1|fraud_Stracke-Lemke|35.911428|-88.487682
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|376401792c872f819eb0273884bee508|2025-01-02|00:36:40|1735778200|grocery_pos|293.56|1|fraud_Schamberger-O'Keefe|36.285795|-87.605699
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|bb067ce79a1e70a6e1330861629a199d|2025-01-02|01:48:14|1735782494|grocery_pos|302.82|1|fraud_Murray-Smitham|34.924438|-88.633395
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|a8c925a0afba9ca3fae99fcdbd3f3f99|2025-01-03|23:58:46|1735948726|kids_pets|705.66|1|fraud_Gottlieb Group|35.795498|-88.252015
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|f8b805432a9ba4666be8e89e8154858a|2025-01-02|18:40:46|1735843246|misc_net|747.25|1|fraud_Kerluke Inc|35.083664|-88.188599
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|435fc80823e9b7ec1b14ca2392463e6e|2025-01-03|22:50:13|1735944613|shopping_net|734.82|1|fraud_Schumm PLC|35.246259|-88.103209
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|e2f2e8676a65e41b989a3e81f688d0d2|2025-01-03|22:09:12|1735942152|misc_net|795.61|1|fraud_Dach-Nader|36.275952|-88.516308
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|b13762e8e674038a3a63c44f91c1f1ba|2025-01-03|23:34:29|1735947269|misc_net|1101.20|1|fraud_Bernier, Volkman and Hoeger|34.452832|-87.458919
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|035f4f0f5c88a4688ef381a54b5207c3|2025-01-03|22:36:34|1735943794|misc_net|872.98|1|fraud_Dach-Nader|35.845179|-88.793432
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|7595051271f8a88cf945e8ca3d94079e|2025-01-03|22:06:40|1735942000|shopping_net|927.13|1|fraud_Streich, Dietrich and Barton|35.022244|-89.065602
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|66bc753f56722a1ef8738ef43975019e|2025-01-03|20:49:27|1735937367|shopping_net|18.09|1|fraud_Labadie, Treutel and Bode|35.296663|-87.387325
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|0f75f5535286353514e3c8a610ec8245|2025-01-01|07:41:49|1735717309|shopping_pos|105.61|0|fraud_Conroy Ltd|35.925763|-88.629095
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|418d98d000030825273851353993baef|2025-01-01|03:34:59|1735702499|misc_pos|39.00|0|fraud_Herzog Ltd|34.707822|-87.977790
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|5b04255c612c3bd17a09c2f387e7b0aa|2025-01-01|08:18:49|1735719529|shopping_pos|142.81|0|fraud_Daugherty, Pouros and Beahan|34.935149|-88.073746
807-93-0025|4384692922024237358|John|Becker|M|79965 Butler Springs|Bath Springs|TN|38311|35.4521|-88.1286|786|Embryologist, clinical|1992-10-25|138821002203|adults_2550_male_rural.json|0edd0fde9c721d65ac178a5b8aa1a62e|2025-01-01|02:16:20|1735697780|grocery_pos|144.32|0|fraud_Heidenreich PLC|35.679820|-88.549254
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|bbe77916040fc7b0339c0ecf35715380|2025-01-02|03:15:50|1735787750|gas_transport|8.99|1|fraud_Huels-Nolan|31.948375|-83.638359
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|8ad94651b157a310bf25bcfbac3fb75e|2025-01-02|03:47:12|1735789632|grocery_pos|11.64|1|fraud_Schumm, Bauch and Ondricka|33.220031|-83.827718
338-95-2399|4636286814338841055|Steven|Alexander|M|115 Pittman Burg Suite 587|Dexter|GA|31019|32.4356|-83.0528|2318|Minerals surveyor|1991-03-09|296971327011|adults_2550_male_rural.json|bc78c44e387ee2c92b274c0b1881af9a|2025-01-02|01:53:12|1735782792|gas_transport|10.62|1|fraud_Zieme, Bode and Dooley|33.351690|-83.380183
