ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
112-72-1388|4367275624735434|Jessica|Glover|F|614 Ricky River Suite 948|Longwood|FL|32750|28.712|-81.3552|50269|Fine artist|2009-03-28|552776159321|young_adults_female_urban.json|3e756ad18261c16e25be363e12689416|2025-01-03|23:55:17|1735948517|personal_care|954.11|1|fraud_Kautzer and Sons|28.322435|-81.072356
112-72-1388|4367275624735434|Jessica|Glover|F|614 Ricky River Suite 948|Longwood|FL|32750|28.712|-81.3552|50269|Fine artist|2009-03-28|552776159321|young_adults_female_urban.json|aff6a9770072932d67c63b1e74c33dc7|2025-01-03|22:43:39|1735944219|shopping_net|946.15|1|fraud_Cormier LLC|28.657940|-80.518016
112-72-1388|4367275624735434|Jessica|Glover|F|614 Ricky River Suite 948|Longwood|FL|32750|28.712|-81.3552|50269|Fine artist|2009-03-28|552776159321|young_adults_female_urban.json|981acf1a2c3a18ec69a345e7e4f7256c|2025-01-03|23:12:38|1735945958|kids_pets|1129.17|1|fraud_Windler LLC|29.437925|-81.903412
112-72-1388|4367275624735434|Jessica|Glover|F|614 Ricky River Suite 948|Longwood|FL|32750|28.712|-81.3552|50269|Fine artist|2009-03-28|552776159321|young_adults_female_urban.json|faf742e49a8f24d3a74f35120a0c77ef|2025-01-03|23:50:53|1735948253|misc_pos|1011.10|1|fraud_Balistreri-Nader|29.591151|-81.857094
112-72-1388|4367275624735434|Jessica|Glover|F|614 Ricky River Suite 948|Longwood|FL|32750|28.712|-81.3552|50269|Fine artist|2009-03-28|552776159321|young_adults_female_urban.json|ddd81a4ead81478ddefd63bf4788a824|2025-01-03|20:01:31|1735934491|shopping_net|17.41|1|fraud_Stamm-Witting|28.736433|-80.376927
112-72-1388|4367275624735434|Jessica|Glover|F|614 Ricky River Suite 948|Longwood|FL|32750|28.712|-81.3552|50269|Fine artist|2009-03-28|552776159321|young_adults_female_urban.json|485b2e61b4acad0704262e97dbbbcab4|2025-01-03|22:13:27|1735942407|shopping_net|21.58|1|fraud_Gottlieb, Considine and Schultz|28.331419|-81.635597
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|5dd8d80a0e937d8e278e4101e658d7a6|2025-01-02|03:10:18|1735787418|grocery_pos|281.32|1|fraud_Kilback LLC|30.774152|-98.421239
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|d604aea45a7035045de60728b8f3876b|2025-01-03|08:30:20|1735893020|misc_net|259.67|1|fraud_Zemlak Group|29.666591|-97.752138
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|cd81841747fcec75fbafd325a5622f04|2025-01-02|02:54:38|1735786478|grocery_pos|276.80|1|fraud_McDermott-Weimann|31.269191|-98.220158
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|3bd8ab6a3167322cc9cc11098400aaef|2025-01-02|01:02:32|1735779752|grocery_pos|803.28|1|fraud_Heller, Gutmann and Zieme|30.630406|-98.453131
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|0b22c9f5adec3e93270e172fb337ff71|2025-01-03|23:41:18|1735947678|shopping_net|8.33|1|fraud_Streich, Dietrich and Barton|31.284446|-97.972765
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|29c994ae004de625f74b6f0c99cc720b|2025-01-03|22:19:54|1735942794|travel|922.86|1|fraud_Jerde-Hermann|30.426159|-97.432936
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|86c684f1e57c729d359ff72b47d42f90|2025-01-03|16:11:42|1735920702|shopping_net|899.71|1|fraud_Bashirian Group|29.448517|-96.787793
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|5617836de6ed887689f8f855c719ad00|2025-01-03|22:32:02|1735943522|shopping_net|926.13|1|fraud_Greenholt, O'Hara and Balistreri|30.165895|-97.859179
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|5760dae98ed8bf8b2e1bd4e9abd09857|2025-01-03|22:46:35|1735944395|shopping_net|1082.43|1|fraud_Medhurst PLC|30.783028|-97.644466
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|b0b228adc1ab374083325b143812815b|2025-01-03|22:21:18|1735942878|entertainment|697.66|1|fraud_Wilkinson Ltd|30.762703|-97.026504
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|6901b4e6eeb2b2738420a9972f5f32ef|2025-01-03|23:12:58|1735945978|shopping_pos|817.01|1|fraud_Macejkovic-Lesch|29.645905|-97.419165
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|22886969df5670f3bf7e53c30a49939e|2025-01-03|23:03:35|1735945415|personal_care|458.38|1|fraud_Kihn, Brakus and Goyette|29.596508|-97.472252
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|0020a330fd7b36ab306a211c73ff4a93|2025-01-03|19:48:55|1735933735|misc_pos|18.73|1|fraud_Gislason Group|29.750289|-98.650251
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|a1174df948e70e67155688f62ba6849d|2025-01-03|22:24:43|1735943083|shopping_pos|8.07|1|fraud_Macejkovic-Lesch|29.911640|-96.816532
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|1fbc95bdcf9c5cb4e147bd4969fb7868|2025-01-01|23:34:44|1735774484|shopping_pos|7.15|0|fraud_Dooley Inc|29.523941|-96.842620
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|21456350313ab6d2eff19dd03ac17090|2025-01-01|14:02:36|1735740156|shopping_pos|9.51|0|fraud_Hudson-Grady|30.563799|-98.167857
063-42-8352|6589825708398074|Meghan|Ross|F|29039 Howard Hills Apt. 556|Austin|TX|78727|30.4254|-97.7195|940359|Dance movement psychotherapist|2005-03-07|958203940313|young_adults_female_urban.json|ee2709f9253533f6a32b6d8c65930b7e|2025-01-01|21:02:39|1735765359|shopping_net|36.80|0|fraud_Terry-Huel|29.855132|-97.788924
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|9b3d8220e5dfc9ed4d7921f93f81d4c2|2025-01-02|03:17:51|1735787871|gas_transport|10.10|1|fraud_Zieme, Bode and Dooley|39.580878|-89.706355
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|f7cfdf16a05786e8f78fc56ad5f83fd7|2025-01-02|03:20:08|1735788008|grocery_pos|8.25|1|fraud_Vandervort-Funk|38.854158|-90.836538
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|78c9775661f49c188bff1d48fb5a40a9|2025-01-02|02:50:58|1735786258|grocery_pos|12.06|1|fraud_Huel, Hammes and Witting|39.688081|-90.993334
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|3d66c93db81ab3102163c66ae18bf0d5|2025-01-03|01:46:36|1735868796|misc_net|14.38|1|fraud_Kuhn LLC|38.474419|-90.839520
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|43d802fe50b895f13a8b7285d2585642|2025-01-03|01:48:02|1735868882|grocery_pos|261.95|1|fraud_Cole PLC|38.064908|-90.215607
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|25e5aaba994b3c7fe0d8cd3799a47070|2025-01-02|00:59:54|1735779594|grocery_pos|279.59|1|fraud_Kuhic Inc|39.419186|-90.725746
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|213780200298e1f78f724508a05bef89|2025-01-02|01:37:45|1735781865|gas_transport|294.95|1|fraud_Kutch LLC|38.836080|-90.900913
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|bebab356f7efd265cbba3c6b8e7b9419|2025-01-02|00:50:26|1735779026|gas_transport|278.62|1|fraud_Harris Inc|38.140487|-89.833772
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|a8bfd65613f503381b99390f2c0d3222|2025-01-02|04:25:17|1735791917|gas_transport|839.34|1|fraud_Bins-Rice|39.369718|-90.268960
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|e921e85f2384cd08cc2c26d2befbe7f8|2025-01-03|22:01:50|1735941710|shopping_net|998.78|1|fraud_Schumm PLC|37.897985|-90.999203
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|e78ad58d96e815d6097c0e53a3c56143|2025-01-03|22:06:43|1735942003|shopping_net|967.29|1|fraud_Fisher-Schowalter|39.275841|-90.733714
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|d69a5ed9d768c495baba1b46e14444d3|2025-01-03|23:22:38|1735946558|shopping_net|1106.23|1|fraud_Price Inc|39.697832|-90.130873
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|9180b1038692782a09344406a553989e|2025-01-03|13:52:11|1735912331|shopping_pos|635.77|1|fraud_Hickle Group|38.385410|-89.572034
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|9142c3c53305718fbf167c9fa7adc2cd|2025-01-01|02:40:07|1735699207|gas_transport|59.82|0|fraud_Koss and Sons|38.273563|-90.889547
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|72f15c128d65f56b1dcb54539a0d4e8a|2025-01-01|07:44:54|1735717494|gas_transport|76.65|0|fraud_Kuvalis Ltd|38.921787|-90.038292
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|1958166f45dd8cb238f7844eec1bc213|2025-01-01|11:42:21|1735731741|gas_transport|110.61|0|fraud_Torp-Labadie|38.237885|-90.587921
497-08-9199|30382809930577|Robin|Wilson|F|6120 Williams Ports Suite 835|Saint Charles|MO|63303|38.7622|-90.5471|134684|Investment banker, operational|2005-05-09|584919833550|young_adults_female_urban.json|416d77de3ccbffe700fe8d33b3ddfc2d|2025-01-01|18:03:14|1735754594|misc_pos|4.25|0|fraud_Dickinson Ltd|38.647935|-91.086995
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|5fd559701223866c54f7f70580d4c147|2025-01-03|01:02:13|1735866133|grocery_pos|311.70|1|fraud_Schumm, Bauch and Ondricka|41.107161|-72.345619
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|639af25c1cfd68b13d4772e4b01fe421|2025-01-03|03:43:26|1735875806|grocery_pos|307.48|1|fraud_Kovacek, Dibbert and Ondricka|42.551895|-72.074502
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|b390f5f138f2774ac691c1ee8dcf1e2c|2025-01-02|02:29:09|1735784949|grocery_pos|305.60|1|fraud_Schoen, Kuphal and Nitzsche|41.560203|-72.759248
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|9e972060af4f0fb1361af6c1bc18cd54|2025-01-03|02:27:28|1735871248|grocery_pos|308.03|1|fraud_Kiehn Inc|42.092959|-72.956233
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|40d8a097055ff592e8576107e57bc95f|2025-01-03|03:42:35|1735875755|misc_net|791.16|1|fraud_Jones, Sawayn and Romaguera|42.196616|-72.402959
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|61860fec40246f9023a81643c00ab55c|2025-01-03|22:16:00|1735942560|shopping_net|728.04|1|fraud_Labadie, Treutel and Bode|41.254572|-73.356028
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|7093f66e4ed7eea477dbea2325c4a352|2025-01-03|23:13:14|1735945994|misc_net|873.01|1|fraud_Donnelly PLC|40.961795|-72.158326
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|5e1934becfee4fe12b45d14c39da781e|2025-01-03|14:39:59|1735915199|shopping_net|1030.49|1|fraud_Kerluke-Abshire|42.277189|-71.475347
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|ced5b54afc0ab946dbe33ef0608b99ed|2025-01-03|23:42:22|1735947742|shopping_net|892.49|1|fraud_Kuhic, Bins and Pfeffer|42.362802|-72.861658
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|4c567e8f9df64a1417ef0d2785deb16d|2025-01-03|22:18:41|1735942721|shopping_net|850.89|1|fraud_Kerluke-Abshire|42.623424|-71.864396
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|40814b75899b561a33a60b294e3605a9|2025-01-03|18:13:37|1735928017|shopping_pos|948.02|1|fraud_Kihn Inc|42.457544|-72.768283
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|512b6ea23ed1f64e903a1353e853106d|2025-01-03|16:32:31|1735921951|shopping_net|955.72|1|fraud_Fisher Inc|41.314934|-72.515680
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|c15c9db1a15a30b4d58dacd4c60b9249|2025-01-03|22:14:52|1735942492|misc_net|829.36|1|fraud_Rohan, White and Aufderhar|40.860385|-71.965597
221-96-6769|371874018162643|Lauren|Brown|F|01464 Laura Land Suite 895|Andover|CT|06232|41.7332|-72.3767|3297|Magazine features editor|2002-05-18|895066983824|young_adults_female_urban.json|4606c7e7572e77e0d57a1007e34b89a5|2025-01-01|12:08:32|1735733312|shopping_net|1.95|0|fraud_Predovic Inc|42.248950|-73.075982
649-40-4608|4759475819552737|Shelby|Bell|F|0081 Navarro Islands Apt. 917|El Cajon|CA|92019|32.7777|-116.9191|165433|Chief Marketing Officer|2004-03-19|91938381587|young_adults_female_urban.json|6a7f0a827946cffafb578ae6f2b702f3|2025-01-03|02:42:49|1735872169|misc_net|316.14|1|fraud_Kerluke Inc|32.423888|-117.331847
649-40-4608|4759475819552737|Shelby|Bell|F|0081 Navarro Islands Apt. 917|El Cajon|CA|92019|32.7777|-116.9191|165433|Chief Marketing Officer|2004-03-19|91938381587|young_adults_female_urban.json|a3910b0bddea283a3d67986cd40dae42|2025-01-03|00:19:06|1735863546|misc_net|271.80|1|fraud_Welch Inc|32.820204|-116.160366
649-40-4608|4759475819552737|Shelby|Bell|F|0081 Navarro Islands Apt. 917|El Cajon|CA|92019|32.7777|-116.9191|165433|Chief Marketing Officer|2004-03-19|91938381587|young_adults_female_urban.json|8b6866da3e45bfa882b5bc8a7a68a39c|2025-01-02|02:25:12|1735784712|grocery_pos|319.28|1|fraud_Huel, Hammes and Witting|31.935592|-117.367304
649-40-4608|4759475819552737|Shelby|Bell|F|0081 Navarro Islands Apt. 917|El Cajon|CA|92019|32.7777|-116.9191|165433|Chief Marketing Officer|2004-03-19|91938381587|young_adults_female_urban.json|54eec5b46b608a48bde3c411e8670c90|2025-01-02|00:23:35|1735777415|grocery_pos|803.59|1|fraud_Murray-Smitham|31.870970|-116.975303
649-40-4608|4759475819552737|Shelby|Bell|F|0081 Navarro Islands Apt. 917|El Cajon|CA|92019|32.7777|-116.9191|165433|Chief Marketing Officer|2004-03-19|91938381587|young_adults_female_urban.json|445aa6271ffb3285916b3e21382d5981|2025-01-02|02:31:47|1735785107|grocery_pos|1006.96|1|fraud_Hackett-Lueilwitz|33.677015|-116.624967
649-40-4608|4759475819552737|Shelby|Bell|F|0081 Navarro Islands Apt. 917|El Cajon|CA|92019|32.7777|-116.9191|165433|Chief Marketing Officer|2004-03-19|91938381587|young_adults_female_urban.json|b2a26d1982ac8a76cd72f57bea8b75c0|2025-01-03|16:17:13|1735921033|shopping_net|1099.23|1|fraud_Mosciski, Ziemann and Farrell|33.499655|-116.266076
649-40-4608|4759475819552737|Shelby|Bell|F|0081 Navarro Islands Apt. 917|El Cajon|CA|92019|32.7777|-116.9191|165433|Chief Marketing Officer|2004-03-19|91938381587|young_adults_female_urban.json|8e8787839ba794f1de8865bbcc70f22c|2025-01-03|22:44:55|1735944295|shopping_net|1134.37|1|fraud_Kozey-Boehm|33.111850|-117.821248
