ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|ad23758d7b2bbdc762b821610f0f177b|2025-01-02|01:14:41|1735780481|grocery_net|11.84|1|fraud_Swift, Bradtke and Marquardt|48.412378|-122.314894
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|83f0b53f9c76c0d3db8827a897ddf17e|2025-01-03|00:31:18|1735864278|misc_net|662.55|1|fraud_Hamill-Daugherty|47.739638|-122.104807
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|84a48712aa8458876ce862a2ff399839|2025-01-03|02:56:24|1735872984|misc_net|771.47|1|fraud_Zemlak Group|48.563358|-121.383971
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|54ecb279e51a1794272f8210d116dd92|2025-01-03|21:47:23|1735940843|food_dining|1062.50|1|fraud_Runte-Mohr|47.733520|-122.609132
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|88155fb5e5dd6563c1a29ee9c6def130|2025-01-03|23:47:42|1735948062|shopping_pos|1056.18|1|fraud_Botsford Ltd|47.975287|-121.766376
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|a0c2ae10215014fb511abb4c28678b67|2025-01-03|23:53:09|1735948389|shopping_net|1216.64|1|fraud_Langworth, Boehm and Gulgowski|46.876061|-121.627260
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|1b34ee31de0a77a09c6177f0ab80a193|2025-01-03|23:53:36|1735948416|shopping_net|879.70|1|fraud_Altenwerth, Cartwright and Koss|47.253338|-122.843331
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|6bc5f9a8d4754545882496292b22a8b1|2025-01-03|22:19:22|1735942762|shopping_net|1294.67|1|fraud_Gleason-Macejkovic|46.939138|-122.064743
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|befe5f877267eb6b2c32e40a5e453bad|2025-01-03|22:36:11|1735943771|shopping_net|779.12|1|fraud_Streich, Dietrich and Barton|47.947333|-123.139818
210-23-9422|3502751375560914|Linda|Cochran|F|815 Stone Throughway|Seattle|WA|98155|47.7559|-122.3003|837792|Psychologist, sport and exercise|2003-08-08|234623307534|young_adults_female_urban.json|846b8d5e426ab3fdf73492208fde5447|2025-01-03|13:05:53|1735909553|shopping_net|122.49|1|fraud_Schmeler, Bashirian and Price|47.132793|-121.550323
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|003f5d311e1efb51261053462ec49fde|2025-01-02|02:37:07|1735785427|grocery_pos|8.31|1|fraud_Mosciski, Gislason and Mertz|29.891912|-82.906272
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|97cccfecee649bd8eca545b754e9f775|2025-01-03|09:49:05|1735897745|grocery_pos|313.35|1|fraud_Kiehn Inc|29.200002|-82.127612
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|8f8aa4f4705bbae3db002b34186d15a2|2025-01-03|11:26:20|1735903580|misc_net|289.50|1|fraud_Bednar Group|28.511420|-81.752745
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|dcb3e8188191db9204d2d070ab2f74f1|2025-01-02|00:35:10|1735778110|grocery_pos|294.66|1|fraud_O'Keefe-Hudson|29.687708|-82.349355
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|c08444f21e27e07f9d1bf410ae721071|2025-01-03|00:55:06|1735865706|grocery_pos|294.52|1|fraud_DuBuque LLC|28.351907|-82.179392
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|ec249740283d44de6570c522c8dc97b8|2025-01-02|00:57:45|1735779465|gas_transport|857.29|1|fraud_Huels-Hahn|28.308701|-82.243411
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|056fed0e50be4bb0bfb67e798211e50b|2025-01-03|23:22:15|1735946535|shopping_net|1110.86|1|fraud_Langworth, Boehm and Gulgowski|28.117699|-82.941989
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|ddd0b1889007f3b70fc6223dfbe1a02c|2025-01-03|12:04:22|1735905862|shopping_pos|1110.54|1|fraud_Metz-Boehm|29.014466|-82.899905
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|9399714d04102e37bf229482670ff70a|2025-01-03|23:17:19|1735946239|shopping_net|1030.28|1|fraud_Schumm PLC|28.386103|-81.967652
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|bfdb50c6064c48ec2cca51e2118f7a70|2025-01-03|22:48:57|1735944537|shopping_net|944.20|1|fraud_Stanton, Jakubowski and Baumbach|28.617099|-82.843863
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|7f82ef1adda3d2f751422fc754696987|2025-01-03|23:21:43|1735946503|shopping_net|1150.28|1|fraud_Schumm PLC|29.269442|-82.810435
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|ef79f3d33270381449874503cb2236ff|2025-01-03|22:35:25|1735943725|shopping_net|1130.34|1|fraud_Boyer-Reichert|28.695757|-82.966637
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|8fb9b5912a4e05ae6dbb84e7a0d205c6|2025-01-03|22:53:28|1735944808|shopping_net|1278.42|1|fraud_Reichert, Huels and Hoppe|28.365315|-81.678851
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|2858b011540201b3437789ce948af42f|2025-01-03|23:26:08|1735946768|shopping_net|845.81|1|fraud_Auer-West|28.970272|-82.495744
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|fa9a904ad763ebfd5964b3a68572b630|2025-01-03|23:51:18|1735948278|shopping_pos|823.02|1|fraud_Barrows PLC|28.704990|-81.463278
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|748cae42f6bb01d528c16d6650b86063|2025-01-01|02:42:28|1735699348|gas_transport|40.01|0|fraud_Tillman, Dickinson and Labadie|28.460308|-81.441947
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|b6f354e26433ff19fb158d06b1d5086d|2025-01-01|03:15:28|1735701328|gas_transport|92.87|0|fraud_Heller-Langosh|28.707761|-82.759162
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|5d8802675235056116435d255744e822|2025-01-01|21:31:59|1735767119|grocery_pos|84.33|0|fraud_Kiehn-Emmerich|28.646111|-82.386802
217-60-3114|213137645990899|Marie|Cook|F|8006 Fuller Wall Suite 946|Ocala|FL|34476|29.1159|-82.2422|207224|Information systems manager|2003-09-21|373057803011|young_adults_female_urban.json|67d7fa28d0032eae3d682a6b53fd8fcc|2025-01-01|16:48:13|1735750093|shopping_net|18.12|0|fraud_Jast Ltd|29.173646|-82.979712
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|74138f721a3c53ea1550fe18f25d1e83|2025-01-02|00:44:46|1735778686|grocery_pos|12.03|1|fraud_Kunze Inc|34.231934|-117.843506
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|a2622de22e46e8fcb3d1b19bed02be90|2025-01-02|00:52:11|1735779131|grocery_pos|12.75|1|fraud_Bailey-Morar|33.689805|-118.699895
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|a68c4e0ad305b12ec05772efc4168102|2025-01-02|05:52:05|1735797125|grocery_pos|283.66|1|fraud_Kuhic Inc|34.526000|-117.858130
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|b09b6934b0bcb403acdfedc16b17caea|2025-01-02|03:31:16|1735788676|grocery_pos|250.38|1|fraud_Kunze Inc|33.800412|-118.504052
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|b61c186a7845588ecb038daffc80556c|2025-01-02|08:41:10|1735807270|gas_transport|273.53|1|fraud_Harris Inc|34.305101|-117.208734
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|2322b03b283d13201d4f469ef4ebb932|2025-01-02|09:55:54|1735811754|grocery_pos|301.62|1|fraud_Deckow-O'Conner|33.822865|-117.748465
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|bc9be6bed9d4d3c22c62ea23921f73da|2025-01-02|01:18:46|1735780726|gas_transport|308.08|1|fraud_Lind, Huel and McClure|32.999379|-118.117499
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|f5bb050b749176fd9b0cb2535b955711|2025-01-03|23:20:04|1735946404|shopping_pos|800.16|1|fraud_Swaniawski, Lowe and Robel|33.026490|-118.981290
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|a6808d5f504e9c98c88cc688b48e1057|2025-01-03|22:09:48|1735942188|shopping_net|6.25|1|fraud_Stamm-Witting|33.086574|-117.795872
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|d0683336c2142636140b865fa9802ce1|2025-01-03|23:49:48|1735948188|shopping_net|1158.17|1|fraud_Predovic Inc|34.041789|-118.835078
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|c58a69615418f46b05922150cf624a74|2025-01-03|23:17:56|1735946276|misc_pos|1005.56|1|fraud_Yost, Block and Koepp|33.161597|-117.501915
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|42306c060575c680f00d2343049b728c|2025-01-03|22:01:16|1735941676|shopping_pos|785.65|1|fraud_Pouros-Haag|34.178925|-118.585629
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|8fd1e94cafe3b5d10f8481a743e7675f|2025-01-03|22:10:40|1735942240|misc_net|724.17|1|fraud_Kerluke PLC|33.974142|-117.577984
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|7057f660054d708dfc993e65037093ec|2025-01-01|23:55:00|1735775700|misc_net|3.57|0|fraud_Hamill-Daugherty|34.476025|-118.989584
694-76-5897|3505574380655892|Mary|Herrera|F|4098 Brittany Loaf|Long Beach|CA|90807|33.8315|-118.1811|471952|Quantity surveyor|2005-09-05|730583027388|young_adults_female_urban.json|1fbc6da1f7198c468a4bee0bc2e48079|2025-01-01|16:10:26|1735747826|shopping_net|1.78|0|fraud_Baumbach, Feeney and Morar|33.727198|-118.201538
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|1775dfb8bbf5d50244036aded5a25ac3|2025-01-02|09:42:59|1735810979|grocery_pos|290.66|1|fraud_Barton Inc|44.289301|-93.282727
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|344139eed58ce4dd3fc7a0eb268599d0|2025-01-03|04:40:29|1735879229|misc_net|288.91|1|fraud_Lebsack and Sons|45.213746|-92.194062
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|db23f43b9ee174888b8602831d9e4b6b|2025-01-03|01:31:08|1735867868|misc_net|270.99|1|fraud_Stehr, Jewess and Schimmel|43.873558|-94.020954
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|56c1bb52cef182119ec6aa7f1d5e126b|2025-01-02|09:30:13|1735810213|grocery_pos|708.53|1|fraud_Murray-Smitham|44.524780|-93.478165
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|679c2234b75397f5d0816fdcde76ae83|2025-01-02|01:14:41|1735780481|grocery_pos|683.39|1|fraud_Kutch and Sons|43.776277|-92.261871
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|c4f04042fe1bf5771f9923bc0fbcedbf|2025-01-03|09:08:04|1735895284|misc_net|877.24|1|fraud_Kunde-Sanford|45.191523|-92.350574
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|11df1ce80d356a4a79e73570e608b583|2025-01-03|03:37:33|1735875453|misc_net|777.83|1|fraud_Welch Inc|44.502671|-93.511260
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|ce1073ebc237ff47c627d65a3f564c4a|2025-01-03|18:16:47|1735928207|misc_net|816.47|1|fraud_Miller-Harris|44.826638|-92.612072
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|349cc5a8a2aea71e8b2782fd306cc191|2025-01-03|23:04:30|1735945470|travel|889.88|1|fraud_Veum-Koelpin|44.383118|-92.568491
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|e56a9c9fe7347268fed549cb0eb6eaf5|2025-01-03|13:42:37|1735911757|shopping_net|1051.47|1|fraud_Kassulke PLC|44.683145|-94.123279
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|f532a530ed833b46c7528e173d3f70e1|2025-01-03|23:13:53|1735946033|shopping_net|1036.52|1|fraud_Boyer PLC|44.732828|-93.475986
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|afca14d37245e82334f21ddc4eb7dc19|2025-01-03|23:56:06|1735948566|shopping_net|1117.09|1|fraud_Gerlach Inc|43.780452|-93.447842
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|d6cabff352bfcdef355f3124742a1cc5|2025-01-03|23:55:31|1735948531|shopping_net|1046.45|1|fraud_Kerluke-Abshire|43.726811|-92.356105
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|7c11f6da185f0cc4071099e1cf4c5d36|2025-01-03|22:36:45|1735943805|shopping_net|9.54|1|fraud_Langworth, Boehm and Gulgowski|44.033883|-93.303482
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|8c0de1d52a1c68dc9df79ddec9ebd5c3|2025-01-01|15:35:57|1735745757|shopping_net|5.45|0|fraud_Lemke-Gutmann|44.120254|-94.012320
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|fa4ecd5e2d2577a604365d0049ea0979|2025-01-01|18:45:47|1735757147|misc_net|79.79|0|fraud_Mante Group|45.647369|-92.741574
016-63-6524|4060064417600157|Sarah|Lopez|F|01232 Marc Motorway|Farmington|MN|55024|44.6628|-93.1539|32406|Veterinary surgeon|2004-06-03|85848723923|young_adults_female_urban.json|09682071006eec3fbb5d9e431a94c9f6|2025-01-01|22:00:28|1735768828|shopping_net|16.07|0|fraud_Stamm-Witting|44.441872|-92.841287
035-25-6118|2222742313197076|Lauren|Mccullough|F|33349 Christine Burgs|Fremont|CA|94539|37.5176|-121.9287|214112|Product/process development scientist|2005-01-03|601035680895|young_adults_female_urban.json|eb1485f474ad681f75b2e5c933652791|2025-01-03|01:57:26|1735869446|misc_net|302.33|1|fraud_Kuhn LLC|37.110843|-121.546484
035-25-6118|2222742313197076|Lauren|Mccullough|F|33349 Christine Burgs|Fremont|CA|94539|37.5176|-121.9287|214112|Product/process development scientist|2005-01-03|601035680895|young_adults_female_urban.json|54af09f2b1b1adb5000c13ff8ab979cd|2025-01-03|00:21:55|1735863715|grocery_pos|327.56|1|fraud_Bailey-Morar|37.853205|-122.196283
035-25-6118|2222742313197076|Lauren|Mccullough|F|33349 Christine Burgs|Fremont|CA|94539|37.5176|-121.9287|214112|Product/process development scientist|2005-01-03|601035680895|young_adults_female_urban.json|4fe99aa17a501511da90ef27a0b8ffac|2025-01-02|01:48:31|1735782511|grocery_pos|780.41|1|fraud_Lockman, West and Runte|37.354470|-121.231399
