ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
032-16-6241|213172575241146|Gabriel|Cole|M|304 Fields Fall|Schenectady|NY|12302|42.88|-73.9913|162643|Horticultural therapist|2005-06-11|493210804626|young_adults_male_urban.json|377355b8eb0f6072ff9c125563a83020|2025-01-03|12:14:04|1735906444|shopping_net|1074.55|1|fraud_Medhurst PLC|43.067147|-74.098664
032-16-6241|213172575241146|Gabriel|Cole|M|304 Fields Fall|Schenectady|NY|12302|42.88|-73.9913|162643|Horticultural therapist|2005-06-11|493210804626|young_adults_male_urban.json|8659cc13923279afe7b2d9547068462e|2025-01-03|23:36:49|1735947409|shopping_net|1086.67|1|fraud_Heathcote LLC|42.111576|-73.725185
032-16-6241|213172575241146|Gabriel|Cole|M|304 Fields Fall|Schenectady|NY|12302|42.88|-73.9913|162643|Horticultural therapist|2005-06-11|493210804626|young_adults_male_urban.json|c31b5ab26f0f508d4530012fad5da746|2025-01-03|23:06:05|1735945565|shopping_net|1090.06|1|fraud_Mosciski, Ziemann and Farrell|43.035764|-73.368823
032-16-6241|213172575241146|Gabriel|Cole|M|304 Fields Fall|Schenectady|NY|12302|42.88|-73.9913|162643|Horticultural therapist|2005-06-11|493210804626|young_adults_male_urban.json|5fa6ca42227aac4b2e13f91218270bb1|2025-01-03|22:14:23|1735942463|shopping_net|1112.16|1|fraud_Altenwerth, Cartwright and Koss|42.829306|-73.894210
032-16-6241|213172575241146|Gabriel|Cole|M|304 Fields Fall|Schenectady|NY|12302|42.88|-73.9913|162643|Horticultural therapist|2005-06-11|493210804626|young_adults_male_urban.json|8be4fdaca2a678cb80cdb76562ec572a|2025-01-03|22:38:04|1735943884|shopping_net|862.83|1|fraud_Fisher-Schowalter|42.686269|-74.834027
032-16-6241|213172575241146|Gabriel|Cole|M|304 Fields Fall|Schenectady|NY|12302|42.88|-73.9913|162643|Horticultural therapist|2005-06-11|493210804626|young_adults_male_urban.json|44b1fd9576bc73515b86fdda459afc45|2025-01-03|23:04:26|1735945466|shopping_net|998.18|1|fraud_Mosciski, Ziemann and Farrell|42.875751|-74.947560
032-16-6241|213172575241146|Gabriel|Cole|M|304 Fields Fall|Schenectady|NY|12302|42.88|-73.9913|162643|Horticultural therapist|2005-06-11|493210804626|young_adults_male_urban.json|c83e1aebe71e90c3684d9c1c8138faf7|2025-01-03|22:17:55|1735942675|shopping_pos|924.05|1|fraud_Dooley Inc|43.298438|-73.421194
032-16-6241|213172575241146|Gabriel|Cole|M|304 Fields Fall|Schenectady|NY|12302|42.88|-73.9913|162643|Horticultural therapist|2005-06-11|493210804626|young_adults_male_urban.json|7d6da71a727d01ecb0a3424ee1efd66b|2025-01-01|10:10:02|1735726202|gas_transport|70.19|0|fraud_Kling Inc|42.755263|-74.455447
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|1a386510034870f1f5fe6727f7b5ac5d|2025-01-03|01:43:38|1735868618|grocery_pos|11.03|1|fraud_Deckow-O'Conner|42.815828|-88.270561
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|571c19dc83434606c8d3ddd12339c13b|2025-01-02|01:21:21|1735780881|grocery_pos|8.94|1|fraud_Pacocha-O'Reilly|41.988396|-87.143560
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|226c486e8f93430ce7a0c86ea1b14236|2025-01-02|02:04:35|1735783475|grocery_net|8.38|1|fraud_Stokes, Christiansen and Sipes|42.963116|-88.405798
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|3882dfc2fda1d6507fad2c787b39c353|2025-01-02|02:06:00|1735783560|gas_transport|284.11|1|fraud_Mraz-Herzog|42.114461|-88.367893
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|2dab42bd4ecf322df27ef7d0ed937e3f|2025-01-02|07:21:52|1735802512|grocery_pos|281.43|1|fraud_Cartwright-Harris|42.525604|-88.466152
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|e694f28174c0c3e236b375fea65f1939|2025-01-02|03:36:45|1735789005|gas_transport|294.27|1|fraud_Marks Inc|42.809646|-87.231960
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|d60cbdde7130f94223b02808b6d3106d|2025-01-03|22:28:40|1735943320|misc_pos|6.83|1|fraud_Dickinson Ltd|42.312953|-88.547082
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|e610834970968c1ad2db2ef09c28df58|2025-01-03|22:38:44|1735943924|shopping_net|1025.22|1|fraud_Reichert, Huels and Hoppe|43.341349|-88.098553
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|baa448545713a0c3b72fc76f6d83b88a|2025-01-03|15:01:08|1735916468|shopping_net|1055.15|1|fraud_Schmeler, Bashirian and Price|42.456195|-87.473859
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|8a13a4228ab1aa6e4a5bf5100e9b4aa9|2025-01-03|23:34:33|1735947273|shopping_net|1065.12|1|fraud_Schmidt and Sons|42.734262|-87.798916
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|51d70f1731d8655a32ecb66c9ab49624|2025-01-03|16:37:25|1735922245|shopping_net|851.60|1|fraud_Towne, Greenholt and Koepp|43.366347|-88.292108
761-90-5567|4414847411277730|Jeremy|Garcia|M|68269 John Course|Waukegan|IL|60087|42.3989|-87.8554|98692|Chief Strategy Officer|2003-03-24|294892851119|young_adults_male_urban.json|88e985f8a881133ba854a6542fa1f6db|2025-01-01|16:56:16|1735750576|shopping_net|7.78|0|fraud_Cormier LLC|42.009826|-87.655261
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|05af6df14c1b94a5dfac6e47cee88cb2|2025-01-02|10:53:54|1735815234|gas_transport|7.57|1|fraud_Bernhard Inc|38.085665|-80.339212
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|20b3158869e23fb689f3151fe744a072|2025-01-03|03:40:58|1735875658|misc_net|9.20|1|fraud_Kuhn LLC|37.928993|-80.140928
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|9b6409f197d992bcc5afbb63ceeabb1b|2025-01-03|00:30:50|1735864250|misc_net|8.08|1|fraud_Klocko LLC|37.855893|-80.479529
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|8dc5e7a94f88cf7498fabb47a50ccc1b|2025-01-02|09:16:22|1735809382|gas_transport|10.46|1|fraud_Raynor, Reinger and Hagenes|38.123549|-81.267406
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|53b8684690dc7c72395f3632b96658d6|2025-01-02|00:35:12|1735778112|grocery_net|287.72|1|fraud_Adams, Kovacek and Kuhlman|36.393248|-79.843904
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|903980f6e0239d509cc1fbacd3d65ec7|2025-01-02|07:32:31|1735803151|grocery_net|1080.73|1|fraud_Spinka-Welch|37.996836|-79.987513
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|adc2967275c8b5f545d9c51cee4680e4|2025-01-03|03:26:29|1735874789|grocery_pos|660.78|1|fraud_Schumm, Bauch and Ondricka|36.726755|-80.399914
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|2ff0477431c7cf42b8c798f4c2ede642|2025-01-03|22:17:45|1735942665|shopping_net|1090.75|1|fraud_Greenholt, O'Hara and Balistreri|37.386993|-79.781038
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|dd22940035637c6ae3fafa3bc370d97f|2025-01-03|22:08:49|1735942129|entertainment|1056.10|1|fraud_Bauch-Blanda|36.370289|-80.202785
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|a728ede8a387f46b05b23d74223adf91|2025-01-03|23:48:38|1735948118|shopping_net|551.62|1|fraud_Ankunding LLC|36.679345|-81.329911
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|89c1d5ff8218953cf01afb90e0367c8b|2025-01-03|23:41:12|1735947672|travel|8.90|1|fraud_McLaughlin, Armstrong and Koepp|37.029127|-79.992701
387-73-9949|4411559027994685587|David|Alexander|M|5565 Carpenter Bypass|Christiansburg|VA|24073|37.1353|-80.4188|29793|Engineer, electrical|2005-01-19|663475333586|young_adults_male_urban.json|3b590589a580cc7a069adcd8437ec157|2025-01-01|13:25:00|1735737900|shopping_net|75.95|0|fraud_Rempel Inc|37.444079|-81.021049
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|94869448b0bbfc9642f3b440b15385fa|2025-01-03|05:09:57|1735880997|misc_net|11.14|1|fraud_Koelpin and Sons|56.265025|-131.552491
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|ba1c38bb92c7b6d1d5b04c359d7cd03e|2025-01-02|03:20:55|1735788055|grocery_pos|6.20|1|fraud_Auer-Mosciski|55.201370|-132.314341
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|005eceaf5fb74b3a7ef10607841c5919|2025-01-02|01:48:22|1735782502|grocery_pos|310.67|1|fraud_Schamberger-O'Keefe|55.031147|-130.871168
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|78455fcff531376f3448a3765581b8d9|2025-01-02|01:52:29|1735782749|gas_transport|319.91|1|fraud_Prohaska-Murray|55.395147|-131.727923
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|fedeeb1f3298874291822c4b33a218a6|2025-01-02|07:21:48|1735802508|gas_transport|293.99|1|fraud_Parisian and Sons|54.921754|-131.639267
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|347a448d7f393e25ccc056d9957ae184|2025-01-02|10:19:27|1735813167|grocery_pos|909.71|1|fraud_Murray-Smitham|55.267937|-131.453430
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|dc631d5763fcb513c114384de1d68a1f|2025-01-03|16:31:14|1735921874|shopping_pos|1104.90|1|fraud_Jacobi and Sons|55.919017|-132.494402
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|895c29c9ca43aa200b5f9b8bde6ef8bf|2025-01-03|14:51:43|1735915903|personal_care|831.15|1|fraud_Erdman-Schaden|54.980599|-131.537012
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|62fefde4a4c6b31f19c3585c5c7b40cd|2025-01-03|22:02:13|1735941733|shopping_net|18.86|1|fraud_Langworth, Boehm and Gulgowski|55.832916|-131.918917
359-33-3809|3599565645281323|Adrian|Villanueva|M|1605 Monica Parkways Apt. 177|Ketchikan|AK|99901|55.372|-131.6832|13508|Maintenance engineer|2008-12-23|157571321777|young_adults_male_urban.json|475bdabb0364b472b0d4abd88b0ad170|2025-01-01|19:52:36|1735761156|misc_net|8.19|0|fraud_Volkman Ltd|55.633264|-132.279858
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|ff50ad39b2a046beeff13968308121ee|2025-01-02|01:32:54|1735781574|grocery_pos|296.06|1|fraud_O'Keefe-Hudson|40.233275|-74.395597
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|a88935816853fe21181664ceaf066d5c|2025-01-03|02:59:38|1735873178|misc_net|274.09|1|fraud_Kris-Weimann|41.685820|-74.302521
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|441b57e656ffab7623d80a335a4bea8b|2025-01-03|02:37:28|1735871848|grocery_pos|871.47|1|fraud_DuBuque LLC|41.301125|-73.874242
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|5188ada7b5f52836be7231371f184b11|2025-01-03|01:41:35|1735868495|misc_net|812.23|1|fraud_Zemlak Group|41.090271|-74.225961
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|e1e060ef53ff248794c9fd8770ec4bcf|2025-01-03|22:09:40|1735942180|shopping_net|8.64|1|fraud_Lemke-Gutmann|40.045009|-73.459688
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|ff1ef039db3524df4ea60f8610ac10e5|2025-01-03|22:57:06|1735945026|misc_pos|1203.52|1|fraud_Smith-Stokes|40.209839|-74.073683
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|2b367655f4a59fb2af76ba3bec0c9b99|2025-01-03|23:21:45|1735946505|shopping_net|1090.89|1|fraud_Kuhic, Bins and Pfeffer|41.237795|-74.931335
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|3dd8fa40f85fdc5ee8a3c86e4b25561c|2025-01-03|23:51:07|1735948267|food_dining|497.55|1|fraud_Kuhn Group|40.782220|-73.761265
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|03671654e9f2673c3379071a759d8611|2025-01-03|17:27:03|1735925223|entertainment|105.53|1|fraud_Dare-Marvin|41.885088|-73.159943
168-30-3342|213123394071446|Kevin|Hill|M|3242 Rebecca Hills|Hackensack|NJ|07601|40.8882|-74.0503|43010|Translator|2006-02-05|742631163432|young_adults_male_urban.json|095d3f2aa63d773fef5b4e2f07ce8617|2025-01-01|15:28:11|1735745291|shopping_net|8.38|0|fraud_Zboncak, Rowe and Murazik|40.869039|-74.962294
015-27-7891|060428899169|Robert|Smith|M|20521 Jennifer Spur|Clearwater|FL|33762|27.8942|-82.6746|172247|Surveyor, building control|2001-01-09|690624117705|young_adults_male_urban.json|24aed8bc9c912fb0efcc5005ddb3db3e|2025-01-03|02:26:51|1735871211|misc_net|9.50|1|fraud_Dach-Nader|27.344058|-82.946380
015-27-7891|060428899169|Robert|Smith|M|20521 Jennifer Spur|Clearwater|FL|33762|27.8942|-82.6746|172247|Surveyor, building control|2001-01-09|690624117705|young_adults_male_urban.json|f925c9eabd0e48a5e7047d50c89b0cc3|2025-01-02|00:37:26|1735778246|gas_transport|9.74|1|fraud_Kutch LLC|27.358946|-82.926655
015-27-7891|060428899169|Robert|Smith|M|20521 Jennifer Spur|Clearwater|FL|33762|27.8942|-82.6746|172247|Surveyor, building control|2001-01-09|690624117705|young_adults_male_urban.json|3623ec813e1f91e49a43bab29c09b228|2025-01-02|02:22:07|1735784527|grocery_pos|298.25|1|fraud_Bogisich Inc|28.531466|-82.024003
015-27-7891|060428899169|Robert|Smith|M|20521 Jennifer Spur|Clearwater|FL|33762|27.8942|-82.6746|172247|Surveyor, building control|2001-01-09|690624117705|young_adults_male_urban.json|63e65019bd037d08ef564485b8521bf2|2025-01-02|05:34:22|1735796062|grocery_pos|288.53|1|fraud_Hackett-Lueilwitz|27.628924|-82.555329
015-27-7891|060428899169|Robert|Smith|M|20521 Jennifer Spur|Clearwater|FL|33762|27.8942|-82.6746|172247|Surveyor, building control|2001-01-09|690624117705|young_adults_male_urban.json|592ea44fbf67c5b7cb4a284e4017d320|2025-01-02|03:23:05|1735788185|grocery_pos|293.59|1|fraud_O'Keefe-Hudson|27.034903|-82.947657
015-27-7891|060428899169|Robert|Smith|M|20521 Jennifer Spur|Clearwater|FL|33762|27.8942|-82.6746|172247|Surveyor, building control|2001-01-09|690624117705|young_adults_male_urban.json|5a96d5a2a748f4128bc4b42a6da343c2|2025-01-02|00:20:39|1735777239|gas_transport|944.48|1|fraud_Cummings LLC|26.966759|-83.259903
015-27-7891|060428899169|Robert|Smith|M|20521 Jennifer Spur|Clearwater|FL|33762|27.8942|-82.6746|172247|Surveyor, building control|2001-01-09|690624117705|young_adults_male_urban.json|20a0e5716fa0ad12b7686c6ce36376b6|2025-01-03|01:50:33|1735869033|misc_net|821.66|1|fraud_Bogisich-Homenick|27.171383|-82.009468
015-27-7891|060428899169|Robert|Smith|M|20521 Jennifer Spur|Clearwater|FL|33762|27.8942|-82.6746|172247|Surveyor, building control|2001-01-09|690624117705|young_adults_male_urban.json|8825e7f4eb5e2690c1e7d6bb58b6a765|2025-01-03|23:34:29|1735947269|shopping_net|934.72|1|fraud_Langworth, Boehm and Gulgowski|28.060558|-83.588043
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|abfefd46e6ef8e7d3d17648a63a9cfb5|2025-01-03|02:59:38|1735873178|grocery_pos|9.02|1|fraud_Pacocha-O'Reilly|35.550318|-84.639766
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|0cc40fdb2ad931feccf3e262c6fd88fd|2025-01-03|00:25:34|1735863934|misc_net|292.40|1|fraud_Johnson, Runolfsdottir and Mayer|35.659992|-84.111351
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|84d6fb57317a57db13c762aed2c9d1a5|2025-01-02|01:54:23|1735782863|grocery_net|320.36|1|fraud_Collier Inc|36.031231|-84.297905
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|e840c4dddf0d99c80eb70854987174ad|2025-01-02|03:35:45|1735788945|grocery_pos|864.53|1|fraud_Cartwright-Harris|36.073277|-83.787593
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|28cbf8588ebd0d24609d424cee9b83c7|2025-01-03|23:39:26|1735947566|shopping_net|708.93|1|fraud_Heathcote LLC|36.796403|-84.218936
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|7f0be56c5ec9e253dbb58a23c13de8bc|2025-01-03|20:38:46|1735936726|shopping_pos|1192.20|1|fraud_Baumbach, Strosin and Nicolas|36.836984|-84.282675
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|f741910ce546e8e574004a46f0306c6f|2025-01-03|23:34:30|1735947270|shopping_net|1066.93|1|fraud_Little, Gutmann and Lynch|36.748574|-83.883190
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|ba3190102a2fa9f57d5f884e42a517a9|2025-01-03|22:33:01|1735943581|misc_net|1099.99|1|fraud_Dach-Nader|36.393257|-84.514198
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|bb23bcf3d3544efe04ba2579d5a6a7a3|2025-01-03|23:16:11|1735946171|shopping_net|995.59|1|fraud_Schumm PLC|36.415946|-84.346391
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|1e54ef5697f6547f8a5a81af9699c61b|2025-01-03|22:55:31|1735944931|personal_care|1098.18|1|fraud_Hills-Boyer|36.101823|-83.863371
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|405646763e1521e7d4ac174040d87c9a|2025-01-03|20:15:25|1735935325|shopping_net|1058.99|1|fraud_Volkman-Predovic|35.085051|-84.157367
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|7299e77ee12be837d1e91cca4533e95f|2025-01-03|22:44:35|1735944275|personal_care|1097.92|1|fraud_Wilkinson LLC|36.686432|-83.975424
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|70a4be7b7331f2b431425f84d5925185|2025-01-03|23:27:27|1735946847|shopping_net|786.72|1|fraud_Hills-Witting|37.010889|-84.389772
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|b2ec6d29efb44b6adb8e4e6e91957a6b|2025-01-03|22:37:13|1735943833|shopping_net|18.08|1|fraud_Ankunding LLC|36.041913|-83.431927
541-89-3721|4608837637897|Joseph|Peterson|M|3319 Brewer Brook|Strawberry Plains|TN|37871|36.0687|-83.6568|9134|Engineer, petroleum|2003-10-26|405577234662|young_adults_male_urban.json|143d273831bec50113407c72427fafec|2025-01-03|23:50:54|1735948254|shopping_net|18.93|1|fraud_Terry-Huel|37.027391|-82.832122
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|306bd70e39af9a5483738f2d314e8c60|2025-01-02|00:40:07|1735778407|grocery_pos|293.23|1|fraud_Rowe, Batz and Goodwin|34.344902|-117.354064
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|ffb70a001764e78e5d38967605ff97fb|2025-01-02|00:29:20|1735777760|grocery_pos|308.64|1|fraud_Deckow-O'Conner|34.642204|-117.095769
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|122552d560c846b730120a3e39ccbe2d|2025-01-03|23:24:04|1735946644|shopping_net|756.32|1|fraud_Towne, Greenholt and Koepp|34.337469|-117.293440
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|d6366232754a1f6739d5cd14e6e8b5dd|2025-01-03|22:56:20|1735944980|health_fitness|709.10|1|fraud_Torphy-Kertzmann|34.451340|-118.418642
