ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
637-36-9848|5251549204305503|Kristen|Khan|F|278 Erik Common Apt. 934|Edelstein|IL|61526|40.9454|-89.5858|1088|Arboriculturist|1966-11-30|170274887315|adults_50up_female_rural.json|3d9235e32b0272ce603922be29e012c6|2025-01-03|23:18:41|1735946321|shopping_pos|978.07|1|fraud_Okuneva, Schneider and Rau|40.719776|-90.076519
637-36-9848|5251549204305503|Kristen|Khan|F|278 Erik Common Apt. 934|Edelstein|IL|61526|40.9454|-89.5858|1088|Arboriculturist|1966-11-30|170274887315|adults_50up_female_rural.json|1398fd1268cf1869055e1ba41241f456|2025-01-03|23:09:09|1735945749|shopping_net|1070.91|1|fraud_Ruecker, Beer and Collier|41.768718|-89.732254
637-36-9848|5251549204305503|Kristen|Khan|F|278 Erik Common Apt. 934|Edelstein|IL|61526|40.9454|-89.5858|1088|Arboriculturist|1966-11-30|170274887315|adults_50up_female_rural.json|0efc470152daabb130bb58eba044f2ef|2025-01-03|23:45:34|1735947934|shopping_net|730.10|1|fraud_Kozey-Boehm|41.004271|-89.705366
637-36-9848|5251549204305503|Kristen|Khan|F|278 Erik Common Apt. 934|Edelstein|IL|61526|40.9454|-89.5858|1088|Arboriculturist|1966-11-30|170274887315|adults_50up_female_rural.json|43db29c3b862ba2f245abdb482d86fcf|2025-01-03|19:54:21|1735934061|shopping_pos|702.43|1|fraud_Haley, Jewess and Bechtelar|41.101066|-90.449008
637-36-9848|5251549204305503|Kristen|Khan|F|278 Erik Common Apt. 934|Edelstein|IL|61526|40.9454|-89.5858|1088|Arboriculturist|1966-11-30|170274887315|adults_50up_female_rural.json|2248fbc81cb343a883c82b3c07590d9d|2025-01-02|22:36:51|1735857411|grocery_pos|804.71|1|fraud_Murray-Smitham|41.930722|-90.236523
637-36-9848|5251549204305503|Kristen|Khan|F|278 Erik Common Apt. 934|Edelstein|IL|61526|40.9454|-89.5858|1088|Arboriculturist|1966-11-30|170274887315|adults_50up_female_rural.json|8341e486d04c70345a8a6713cd31408c|2025-01-03|12:17:41|1735906661|shopping_pos|49.03|1|fraud_Pacocha-Bauch|41.863314|-89.736380
637-36-9848|5251549204305503|Kristen|Khan|F|278 Erik Common Apt. 934|Edelstein|IL|61526|40.9454|-89.5858|1088|Arboriculturist|1966-11-30|170274887315|adults_50up_female_rural.json|6a78aa85c1fa2bd280781b763684f378|2025-01-01|04:51:38|1735707098|gas_transport|45.81|0|fraud_Greenholt, Jacobi and Gleason|41.875510|-89.440739
637-36-9848|5251549204305503|Kristen|Khan|F|278 Erik Common Apt. 934|Edelstein|IL|61526|40.9454|-89.5858|1088|Arboriculturist|1966-11-30|170274887315|adults_50up_female_rural.json|1a4da8f4b8ca49a15afbe96ff2855e9b|2025-01-01|11:01:46|1735729306|grocery_net|30.34|0|fraud_Tromp, Kerluke and Glover|41.919406|-90.178069
073-14-7020|4644795856025225|Sarah|Brewer|F|583 Michele Motorway Suite 764|Cheyenne Wells|CO|80810|38.8198|-102.3582|1127|Community pharmacist|1936-11-24|632004089836|adults_50up_female_rural.json|f6365b39a3a16773353b690b67c0316b|2025-01-02|03:16:43|1735787803|gas_transport|24.95|1|fraud_Bins-Rice|37.877661|-102.540986
073-14-7020|4644795856025225|Sarah|Brewer|F|583 Michele Motorway Suite 764|Cheyenne Wells|CO|80810|38.8198|-102.3582|1127|Community pharmacist|1936-11-24|632004089836|adults_50up_female_rural.json|f26938848e5b0a472219cce02fa5b7a1|2025-01-03|12:00:26|1735905626|misc_pos|48.17|1|fraud_Block Group|39.132315|-102.553012
073-14-7020|4644795856025225|Sarah|Brewer|F|583 Michele Motorway Suite 764|Cheyenne Wells|CO|80810|38.8198|-102.3582|1127|Community pharmacist|1936-11-24|632004089836|adults_50up_female_rural.json|489c742d5fd7d0ab12b6e7ae1c019902|2025-01-03|22:03:28|1735941808|shopping_net|961.83|1|fraud_Ankunding LLC|38.665328|-102.669547
073-14-7020|4644795856025225|Sarah|Brewer|F|583 Michele Motorway Suite 764|Cheyenne Wells|CO|80810|38.8198|-102.3582|1127|Community pharmacist|1936-11-24|632004089836|adults_50up_female_rural.json|d34f4424af294d253e75b054688e147e|2025-01-03|22:45:16|1735944316|shopping_net|1032.28|1|fraud_Hills-Witting|37.987362|-103.050920
073-14-7020|4644795856025225|Sarah|Brewer|F|583 Michele Motorway Suite 764|Cheyenne Wells|CO|80810|38.8198|-102.3582|1127|Community pharmacist|1936-11-24|632004089836|adults_50up_female_rural.json|bb29a05db0af83ce955fd50cff934106|2025-01-03|23:21:08|1735946468|shopping_pos|775.38|1|fraud_Quitzon, Green and Bashirian|37.944412|-102.681127
073-14-7020|4644795856025225|Sarah|Brewer|F|583 Michele Motorway Suite 764|Cheyenne Wells|CO|80810|38.8198|-102.3582|1127|Community pharmacist|1936-11-24|632004089836|adults_50up_female_rural.json|fba008e022a0d0ccee42e8cdf39cbc27|2025-01-03|23:00:15|1735945215|shopping_pos|833.45|1|fraud_Bins, Balistreri and Beatty|39.583364|-101.718711
073-14-7020|4644795856025225|Sarah|Brewer|F|583 Michele Motorway Suite 764|Cheyenne Wells|CO|80810|38.8198|-102.3582|1127|Community pharmacist|1936-11-24|632004089836|adults_50up_female_rural.json|1c55e8a7bf755be29af0fdf805796143|2025-01-01|02:18:11|1735697891|gas_transport|47.44|0|fraud_Harris Inc|38.842911|-101.618174
073-14-7020|4644795856025225|Sarah|Brewer|F|583 Michele Motorway Suite 764|Cheyenne Wells|CO|80810|38.8198|-102.3582|1127|Community pharmacist|1936-11-24|632004089836|adults_50up_female_rural.json|747665a2bcd3384873b47e335f2c5f80|2025-01-01|10:12:05|1735726325|entertainment|54.21|0|fraud_Reichel Inc|39.374398|-102.094362
206-74-7467|4780283403553126|Mary|Rogers|F|63722 Gibson Junction Apt. 649|Stockholm|SD|57264|45.1031|-96.8106|219|Sales executive|1955-05-01|451394668376|adults_50up_female_rural.json|d271399f4a393fdac049743238766628|2025-01-02|09:00:33|1735808433|grocery_pos|17.52|1|fraud_Vandervort-Funk|45.950402|-96.343388
206-74-7467|4780283403553126|Mary|Rogers|F|63722 Gibson Junction Apt. 649|Stockholm|SD|57264|45.1031|-96.8106|219|Sales executive|1955-05-01|451394668376|adults_50up_female_rural.json|c13eb4da72b3359ea194399d35e7adfb|2025-01-02|01:05:01|1735779901|grocery_net|309.43|1|fraud_Ferry, Reichel and DuBuque|44.367639|-96.660074
206-74-7467|4780283403553126|Mary|Rogers|F|63722 Gibson Junction Apt. 649|Stockholm|SD|57264|45.1031|-96.8106|219|Sales executive|1955-05-01|451394668376|adults_50up_female_rural.json|d4f6d46335e939a9e38a6cc8e167a066|2025-01-03|12:10:21|1735906221|misc_net|847.36|1|fraud_Donnelly PLC|44.969838|-96.807339
206-74-7467|4780283403553126|Mary|Rogers|F|63722 Gibson Junction Apt. 649|Stockholm|SD|57264|45.1031|-96.8106|219|Sales executive|1955-05-01|451394668376|adults_50up_female_rural.json|860d415af9d4a3517620c41128760b64|2025-01-03|22:17:22|1735942642|personal_care|50.43|1|fraud_Erdman-Schaden|44.347506|-97.585149
206-74-7467|4780283403553126|Mary|Rogers|F|63722 Gibson Junction Apt. 649|Stockholm|SD|57264|45.1031|-96.8106|219|Sales executive|1955-05-01|451394668376|adults_50up_female_rural.json|a76f8feb5d9210f3ac8f87ba71717e49|2025-01-01|03:26:55|1735702015|misc_net|5.60|0|fraud_Bernier, Volkman and Hoeger|44.443952|-97.382546
206-74-7467|4780283403553126|Mary|Rogers|F|63722 Gibson Junction Apt. 649|Stockholm|SD|57264|45.1031|-96.8106|219|Sales executive|1955-05-01|451394668376|adults_50up_female_rural.json|37d21d6bfc1ca0145e1369bf8ee99486|2025-01-01|04:04:00|1735704240|misc_pos|2.61|0|fraud_Yost, Block and Koepp|45.628893|-96.103603
206-74-7467|4780283403553126|Mary|Rogers|F|63722 Gibson Junction Apt. 649|Stockholm|SD|57264|45.1031|-96.8106|219|Sales executive|1955-05-01|451394668376|adults_50up_female_rural.json|3559236f4acaaf0bf8623684588db4d5|2025-01-01|08:29:00|1735720140|misc_pos|6.87|0|fraud_Simonis-Prohaska|45.454241|-95.969518
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|305021e6c5dd53f937351da89bd49371|2025-01-02|03:57:12|1735790232|grocery_pos|22.57|1|fraud_Kunze Inc|44.947969|-68.467264
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|8e6303176aa2f12ad4a80d1215d357a4|2025-01-02|01:04:54|1735779894|gas_transport|12.47|1|fraud_Huels-Nolan|46.247488|-68.345506
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|374b364917d8ab254c077f911800f2ce|2025-01-02|00:50:52|1735779052|grocery_net|343.46|1|fraud_Rutherford, Homenick and Bergstrom|46.037128|-68.440743
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|0f8599636a0b5bb4377653989e85dcf1|2025-01-02|23:55:33|1735862133|grocery_pos|314.38|1|fraud_Murray-Smitham|44.653693|-68.205297
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|280d64ccc597220e635ba654f46bad00|2025-01-02|22:04:32|1735855472|grocery_pos|337.65|1|fraud_Hackett-Lueilwitz|46.322247|-69.677893
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|783e3fa4e8b4cd1a32743ac9a5fdf77d|2025-01-02|22:48:42|1735858122|grocery_pos|339.56|1|fraud_Kilback LLC|44.771970|-69.784517
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|952b8f7e57b0feb5dbf2cd80f346f225|2025-01-02|22:55:54|1735858554|misc_net|683.23|1|fraud_Kris-Weimann|44.821270|-68.808963
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|08d9e22bb72640166ac6601c9119bdc8|2025-01-03|22:31:07|1735943467|shopping_net|1182.08|1|fraud_Kuhic LLC|45.900543|-69.468749
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|ce6d2e2e0fb70b42225536efa06b20ae|2025-01-03|22:16:40|1735942600|shopping_net|1035.03|1|fraud_Boyer-Reichert|45.145541|-69.311677
885-35-9150|4909608787728090|Jessica|Johnson|F|263 Campos Throughway Suite 842|Brownville|ME|04414|45.3412|-69.0423|1248|Physiotherapist|1974-09-17|424697612543|adults_50up_female_rural.json|e763c459f551fc4a8ad556ea89b724f0|2025-01-01|08:25:13|1735719913|gas_transport|68.33|0|fraud_Kutch LLC|44.833019|-68.920388
225-40-9260|3543870656649021|Tammy|Martinez|F|11537 Richard Ports|Bellamy|AL|36901|32.4671|-88.1406|329|Teacher, secondary school|1966-01-21|836385009903|adults_50up_female_rural.json|c1f032bfea280ac6f17962c4f79ef70a|2025-01-02|01:47:45|1735782465|grocery_pos|314.54|1|fraud_Bauch-Raynor|33.086152|-88.910600
225-40-9260|3543870656649021|Tammy|Martinez|F|11537 Richard Ports|Bellamy|AL|36901|32.4671|-88.1406|329|Teacher, secondary school|1966-01-21|836385009903|adults_50up_female_rural.json|5601668fc35ac0c3e1066605b3223674|2025-01-03|23:56:41|1735948601|shopping_net|1053.64|1|fraud_Boyer-Reichert|32.629993|-87.312271
225-40-9260|3543870656649021|Tammy|Martinez|F|11537 Richard Ports|Bellamy|AL|36901|32.4671|-88.1406|329|Teacher, secondary school|1966-01-21|836385009903|adults_50up_female_rural.json|2744c5e411c20b4867e86aa927553b08|2025-01-03|13:42:04|1735911724|shopping_net|855.37|1|fraud_Langworth, Boehm and Gulgowski|32.835562|-88.230626
225-40-9260|3543870656649021|Tammy|Martinez|F|11537 Richard Ports|Bellamy|AL|36901|32.4671|-88.1406|329|Teacher, secondary school|1966-01-21|836385009903|adults_50up_female_rural.json|2736ab6b907694ae38c161c658373e9f|2025-01-03|22:28:51|1735943331|shopping_pos|946.02|1|fraud_Beier-Hyatt|32.255060|-88.381750
225-40-9260|3543870656649021|Tammy|Martinez|F|11537 Richard Ports|Bellamy|AL|36901|32.4671|-88.1406|329|Teacher, secondary school|1966-01-21|836385009903|adults_50up_female_rural.json|070809fd03a1aee23d8230a68c2a475d|2025-01-03|23:33:28|1735947208|shopping_net|1030.02|1|fraud_Auer-West|33.126533|-87.772413
225-40-9260|3543870656649021|Tammy|Martinez|F|11537 Richard Ports|Bellamy|AL|36901|32.4671|-88.1406|329|Teacher, secondary school|1966-01-21|836385009903|adults_50up_female_rural.json|bc7d9bd8f83a041a85e0626079a449b8|2025-01-03|23:58:09|1735948689|misc_net|990.87|1|fraud_Mante Group|32.251880|-88.744114
225-40-9260|3543870656649021|Tammy|Martinez|F|11537 Richard Ports|Bellamy|AL|36901|32.4671|-88.1406|329|Teacher, secondary school|1966-01-21|836385009903|adults_50up_female_rural.json|54943bf4ecda228ef83fc0925f426c6c|2025-01-03|22:27:59|1735943279|entertainment|805.07|1|fraud_Frami Group|32.925245|-87.354258
225-40-9260|3543870656649021|Tammy|Martinez|F|11537 Richard Ports|Bellamy|AL|36901|32.4671|-88.1406|329|Teacher, secondary school|1966-01-21|836385009903|adults_50up_female_rural.json|27039e4f510b2224aecad284741c8a76|2025-01-03|12:56:36|1735908996|misc_net|670.45|1|fraud_Dach-Nader|32.067582|-87.908751
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|10830b3b48059e51ce9afa2c8b379741|2025-01-02|03:06:27|1735787187|gas_transport|17.39|1|fraud_Zieme, Bode and Dooley|36.579033|-84.374907
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|2b7f640c09badf50bbc30d1b7d9dea23|2025-01-02|07:50:06|1735804206|gas_transport|21.42|1|fraud_Bins-Rice|36.299494|-84.592301
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|cb9919dfc158d61c1ded7f3c1888eeba|2025-01-02|23:02:25|1735858945|grocery_pos|352.94|1|fraud_Kutch and Sons|36.936758|-83.512334
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|31e514ebc2e201515ca19bbcbd82c4c4|2025-01-03|23:52:55|1735948375|misc_net|802.97|1|fraud_Kerluke PLC|37.494735|-83.700425
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|711596516c36fa3a5355395ba7b0a04d|2025-01-03|22:42:10|1735944130|shopping_pos|1133.75|1|fraud_Mayert Group|37.445630|-83.519329
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|626365a3c0c17e1eea887aa180801015|2025-01-03|23:36:52|1735947412|misc_net|851.04|1|fraud_Mante Group|36.112447|-83.736658
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|51f039e5f64aa0ba3993d7565c11792f|2025-01-03|23:57:10|1735948630|shopping_net|854.89|1|fraud_Kihn, Abernathy and Douglas|37.586203|-84.434851
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|96792b4f40a59ad44991a5a3f7de0a13|2025-01-03|22:16:06|1735942566|shopping_net|1112.24|1|fraud_Kihn, Abernathy and Douglas|37.573193|-85.083027
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|4006bbea18d107606b0e9ead42abae9d|2025-01-03|22:59:14|1735945154|personal_care|1137.73|1|fraud_Hills-Boyer|37.175270|-84.737456
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|2571b84b79a91d1c5b5456d9b7986e61|2025-01-03|22:20:40|1735942840|shopping_net|965.61|1|fraud_Cormier LLC|36.737583|-84.660374
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|98c5a5598352f4565d2bb385d5a227fa|2025-01-03|22:16:48|1735942608|misc_net|938.11|1|fraud_Block-Parisian|36.511291|-84.559373
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|9d3edab1ac4d8b9beb45152993102f94|2025-01-03|22:45:39|1735944339|shopping_net|754.89|1|fraud_Kozey-Boehm|35.846826|-84.325231
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|675a1972f612d887468328c88d4fa5a2|2025-01-03|23:59:34|1735948774|shopping_pos|49.54|1|fraud_Torphy-Goyette|37.511153|-84.028002
270-12-7898|4649298624834|Jean|Michael|F|4228 Lisa Grove Suite 108|Strunk|KY|42649|36.6191|-84.4308|2326|Engineer, communications|1971-03-21|319770813826|adults_50up_female_rural.json|f4578bed303687d38c8f20ad49c0d848|2025-01-01|03:17:45|1735701465|gas_transport|83.68|0|fraud_Robel, Cummerata and Prosacco|37.307696|-85.173618
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|b0dfbd75b43f08932c4fae46b5c25d27|2025-01-02|02:07:54|1735783674|grocery_pos|21.11|1|fraud_Wolf Inc|45.012733|-74.310895
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|7c499af78cbe52dedbe0b1a6dbaf3fe7|2025-01-02|08:42:34|1735807354|gas_transport|17.65|1|fraud_Greenholt, Jacobi and Gleason|45.245742|-74.041787
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|a028bc3ca9b7e4be874ce998cfff17c5|2025-01-02|07:09:08|1735801748|gas_transport|310.20|1|fraud_Ledner-Pfannerstill|44.097031|-75.000576
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|cdeec5bc0903a1e32483a53a893e7d6e|2025-01-02|00:51:57|1735779117|grocery_pos|325.71|1|fraud_Heller, Gutmann and Zieme|43.945854|-73.398274
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|2c9292d14fce31663bf25f381bef4e1f|2025-01-02|22:42:34|1735857754|grocery_pos|323.52|1|fraud_Rau and Sons|44.194634|-74.058802
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|55d443b8133cc95efd6a3724bc924af6|2025-01-03|23:15:33|1735946133|misc_net|317.96|1|fraud_Moore, Dibbert and Koepp|44.475140|-74.604581
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|32da8f8befbf1d7d3cee837d2c43787a|2025-01-03|23:17:50|1735946270|shopping_net|899.24|1|fraud_Schmidt and Sons|44.117393|-74.849238
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|0163862c42ed09f556696b8fb5b962e0|2025-01-03|22:56:13|1735944973|shopping_net|877.86|1|fraud_Streich, Dietrich and Barton|45.253756|-73.803118
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|9c868b0bf67ba5da5ef7339f714bce9e|2025-01-03|22:55:36|1735944936|misc_net|1252.57|1|fraud_Kuphal-Bartoletti|44.303107|-74.145832
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|c1f4544d628657b16e5024d10fd06e74|2025-01-02|23:41:38|1735861298|grocery_pos|829.49|1|fraud_Kovacek, Dibbert and Ondricka|43.751757|-74.120648
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|becac777bdaa4162997fd5aa713d24b2|2025-01-03|22:54:40|1735944880|shopping_net|978.61|1|fraud_Schmeler, Bashirian and Price|44.818756|-74.421060
025-82-0676|3549005009476814|Holly|Rose|F|51719 Jones Haven Suite 201|Ray Brook|NY|12977|44.2802|-74.0795|1753|Engineer, drilling|1965-10-19|930466941008|adults_50up_female_rural.json|aef581facaccdd9758f5269a26a18b3b|2025-01-01|01:56:52|1735696612|shopping_net|14.74|0|fraud_Reichert, Huels and Hoppe|44.471440|-74.876608
245-80-6887|4212629894274663|Vanessa|Wood|F|70567 Jennifer Roads Apt. 842|Anguilla|MS|38721|32.9739|-90.8316|1230|Product/process development scientist|1971-12-19|621008852948|adults_50up_female_rural.json|8e7d6b60b1afa48d45b7c898ceef564a|2025-01-02|03:50:01|1735789801|grocery_net|21.61|1|fraud_Trantow PLC|32.929442|-90.551971
245-80-6887|4212629894274663|Vanessa|Wood|F|70567 Jennifer Roads Apt. 842|Anguilla|MS|38721|32.9739|-90.8316|1230|Product/process development scientist|1971-12-19|621008852948|adults_50up_female_rural.json|d105f700e91c7f3b354e19bda604115e|2025-01-02|02:35:14|1735785314|gas_transport|14.43|1|fraud_Friesen-D'Amore|32.940850|-90.057058
245-80-6887|4212629894274663|Vanessa|Wood|F|70567 Jennifer Roads Apt. 842|Anguilla|MS|38721|32.9739|-90.8316|1230|Product/process development scientist|1971-12-19|621008852948|adults_50up_female_rural.json|b9d14b0e9a966a037289472ecbb0e35b|2025-01-02|00:27:12|1735777632|grocery_net|11.62|1|fraud_Swaniawski, Bahringer and Ledner|33.495337|-91.049281
245-80-6887|4212629894274663|Vanessa|Wood|F|70567 Jennifer Roads Apt. 842|Anguilla|MS|38721|32.9739|-90.8316|1230|Product/process development scientist|1971-12-19|621008852948|adults_50up_female_rural.json|4d56f76e0e0155b0292345c1870e52a1|2025-01-02|01:33:01|1735781581|grocery_pos|318.36|1|fraud_Schoen, Kuphal and Nitzsche|32.129995|-90.707313
245-80-6887|4212629894274663|Vanessa|Wood|F|70567 Jennifer Roads Apt. 842|Anguilla|MS|38721|32.9739|-90.8316|1230|Product/process development scientist|1971-12-19|621008852948|adults_50up_female_rural.json|245b2a767558271772bc48c8213d961e|2025-01-03|22:43:59|1735944239|shopping_pos|328.17|1|fraud_Weimann, Kuhic and Beahan|33.932406|-90.567447
245-80-6887|4212629894274663|Vanessa|Wood|F|70567 Jennifer Roads Apt. 842|Anguilla|MS|38721|32.9739|-90.8316|1230|Product/process development scientist|1971-12-19|621008852948|adults_50up_female_rural.json|e916456b6f1db7daea01eca81628ee86|2025-01-03|22:24:21|1735943061|shopping_pos|773.98|1|fraud_Denesik and Sons|33.747060|-91.399626
245-80-6887|4212629894274663|Vanessa|Wood|F|70567 Jennifer Roads Apt. 842|Anguilla|MS|38721|32.9739|-90.8316|1230|Product/process development scientist|1971-12-19|621008852948|adults_50up_female_rural.json|566b4ccbc2eefb73c9e606cd9871bfcb|2025-01-02|23:10:19|1735859419|grocery_pos|908.53|1|fraud_Huel, Hammes and Witting|32.794920|-90.398796
245-80-6887|4212629894274663|Vanessa|Wood|F|70567 Jennifer Roads Apt. 842|Anguilla|MS|38721|32.9739|-90.8316|1230|Product/process development scientist|1971-12-19|621008852948|adults_50up_female_rural.json|6e41955a8fd37fe3fd33dbdc284b3524|2025-01-01|00:17:49|1735690669|gas_transport|61.61|0|fraud_Eichmann, Bogan and Rodriguez|32.034401|-90.779980
893-13-9538|213170815421700|Kimberly|Hayes|F|170 Shawn Canyon|Oslo|MN|56744|48.2066|-97.1163|621|Therapist, sports|1952-12-25|176767715409|adults_50up_female_rural.json|5981fa82f3dd1581d67ef79397420d8b|2025-01-02|03:58:25|1735790305|grocery_pos|18.21|1|fraud_Heller, Gutmann and Zieme|49.056759|-96.946333
893-13-9538|213170815421700|Kimberly|Hayes|F|170 Shawn Canyon|Oslo|MN|56744|48.2066|-97.1163|621|Therapist, sports|1952-12-25|176767715409|adults_50up_female_rural.json|fca6f679d0eb9e94a8eef02cb96332ca|2025-01-02|02:26:56|1735784816|grocery_pos|333.26|1|fraud_Hackett-Lueilwitz|47.497693|-97.766902
893-13-9538|213170815421700|Kimberly|Hayes|F|170 Shawn Canyon|Oslo|MN|56744|48.2066|-97.1163|621|Therapist, sports|1952-12-25|176767715409|adults_50up_female_rural.json|60213a37bf5efe41ef3fa6e5f574ed2d|2025-01-02|00:20:57|1735777257|gas_transport|354.04|1|fraud_Cummerata-Jones|48.671452|-97.877219
