ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|096b5e5ed29e3a26b8df27da8798b42c|2025-01-02|03:08:17|1735787297|grocery_pos|10.89|1|fraud_Strosin-Cruickshank|33.052010|-90.087312
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|cf08468fa65f1875334f67cff44cc388|2025-01-02|01:44:49|1735782289|grocery_pos|10.89|1|fraud_Deckow-O'Conner|33.975349|-91.392055
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|6ed70998b8a09fcfa97f25d5e0991850|2025-01-02|01:28:08|1735781288|grocery_net|279.22|1|fraud_Kemmer-Reinger|33.369603|-90.180105
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|bbfb8595da88e647eca41641796265ab|2025-01-03|02:41:26|1735872086|misc_net|304.95|1|fraud_Huel-Langworth|33.682406|-90.479006
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|d6ec1230637dd617be93bf79bd3e7fb2|2025-01-02|03:51:24|1735789884|grocery_net|286.20|1|fraud_Heller-Abshire|34.205710|-91.497491
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|cbdcf9f3ab4ef9dd9f1f94be4c8643d6|2025-01-03|02:51:56|1735872716|grocery_pos|906.75|1|fraud_Padberg-Welch|34.408565|-91.466507
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|075ac158cde88e524ec4967b60d6fcbd|2025-01-03|14:29:09|1735914549|entertainment|937.99|1|fraud_Dibbert-Green|34.389715|-89.846789
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|0832f3ebef22519a2fbda7bd37b15a1b|2025-01-03|23:34:05|1735947245|shopping_pos|772.26|1|fraud_Friesen Inc|34.152088|-91.199642
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|4dfc87af6e9c537880fdbf80e1098cca|2025-01-03|23:20:27|1735946427|shopping_net|1011.23|1|fraud_Terry-Huel|33.164059|-91.306329
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|f9d85a7610e0794bb9d3ec6c78b290e4|2025-01-03|12:02:27|1735905747|misc_net|1012.59|1|fraud_Block-Parisian|34.385886|-91.385570
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|2a6dc921718d2757aa45781ffc843212|2025-01-03|23:35:12|1735947312|travel|959.83|1|fraud_Larson, Quitzon and Spencer|33.415810|-89.847961
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|7d4a8f2a0c709e25696cf16d1d75d7f5|2025-01-03|23:14:06|1735946046|misc_net|1069.87|1|fraud_Klocko LLC|34.695186|-91.131851
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|d151206217ba15c395efbb6092cf607e|2025-01-03|15:31:14|1735918274|shopping_net|1100.17|1|fraud_Schmeler, Bashirian and Price|33.471510|-91.473512
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|22a9a56b2d0bd84a38d20ea22ba5e8eb|2025-01-03|22:17:37|1735942657|misc_net|1172.35|1|fraud_Kuhn LLC|32.908650|-90.662584
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|5c234269c9d392d1e01ee7a83d88fdcb|2025-01-03|22:49:26|1735944566|shopping_net|436.71|1|fraud_Fisher-Schowalter|34.005269|-90.807325
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|0312ef0f6055efe56b51d2d86c8ce86a|2025-01-03|22:04:24|1735941864|shopping_net|8.04|1|fraud_Bashirian Group|33.465969|-91.239543
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|7d920461a1ee942eb966edfc52f4aace|2025-01-01|07:04:35|1735715075|gas_transport|48.96|0|fraud_Bernhard Inc|32.969747|-90.498188
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|90b38d50c1a1e64483b7b9aaba3f5117|2025-01-01|23:40:06|1735774806|shopping_pos|122.07|0|fraud_Bernhard, Grant and Langworth|34.352386|-91.128065
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|f1fc4ef1b1594b6bfdb554ad5b701a01|2025-01-01|16:46:15|1735749975|shopping_pos|141.23|0|fraud_Lesch Ltd|34.071201|-90.383281
193-25-1750|3530121381609319|Larry|House|M|910 Washington Garden|Mound Bayou|MS|38762|33.886|-90.7302|2294|Artist|2001-02-24|985433986984|young_adults_male_rural.json|a639a0e47f4003e4a10f71e88b948dd3|2025-01-01|16:20:23|1735748423|misc_pos|2.61|0|fraud_Howe Ltd|33.853107|-91.306294
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|9e8afbc3559619933522131ec75f9d26|2025-01-02|00:02:09|1735776129|gas_transport|8.16|1|fraud_Jenkins, Hauck and Friesen|43.707846|-89.887213
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|34dfa45052dff08e2488f8cab0be3b69|2025-01-02|03:35:51|1735788951|grocery_pos|10.10|1|fraud_Koepp-Parker|43.111430|-90.242953
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|a5544ba568fcab7ccf24cc17c79f3926|2025-01-02|03:33:39|1735788819|grocery_pos|271.63|1|fraud_Barton Inc|44.367707|-91.509943
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|19827aa683ac3c227ca33877dc663069|2025-01-02|09:21:39|1735809699|gas_transport|278.17|1|fraud_Bernhard Inc|43.438001|-89.991266
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|a70aff0c3f1042b7fa432b671a8130d9|2025-01-03|02:32:20|1735871540|grocery_pos|279.82|1|fraud_Lockman Ltd|43.764771|-90.585978
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|9d1dfc40c7b4220287c7a822cd8d12a6|2025-01-03|22:26:32|1735943192|shopping_net|807.17|1|fraud_Towne, Greenholt and Koepp|44.513827|-90.327155
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|c4e600b7c2d261c96c99356dea60cdd3|2025-01-03|23:42:57|1735947777|shopping_net|7.96|1|fraud_Stamm-Witting|43.427799|-90.108918
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|6e58b64d685350c64f25cd54106f9fa9|2025-01-03|23:15:12|1735946112|misc_pos|1080.83|1|fraud_Schmeler Inc|43.999152|-90.990606
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|3693cb885976e0ae834a04a54496ebcf|2025-01-03|22:39:11|1735943951|shopping_pos|962.34|1|fraud_Watsica, Haag and Considine|43.419083|-90.134153
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|81abbea0b009a30508443fb51d207c48|2025-01-03|22:19:59|1735942799|kids_pets|889.09|1|fraud_Beer-Jast|43.443390|-91.625154
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|8ab76c2e45646c493a4016e9003e6cb7|2025-01-03|22:24:58|1735943098|shopping_net|1096.54|1|fraud_Kerluke-Abshire|43.044122|-90.940772
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|173f216ec8a7d75614bee17770525b09|2025-01-03|15:11:44|1735917104|shopping_net|1005.86|1|fraud_Streich, Dietrich and Barton|42.977316|-91.020587
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|c81f4dfdd3710bc7eb62f83f7e9ed2f6|2025-01-03|23:20:45|1735946445|health_fitness|1013.52|1|fraud_Hermiston, Pacocha and Smith|43.371763|-91.364919
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|2065cc44089cc6690bb844670730d370|2025-01-03|23:04:34|1735945474|shopping_pos|1132.49|1|fraud_Lynch Ltd|43.125525|-89.705744
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|373cd73d00d019cc25da874f1faf7812|2025-01-03|22:09:24|1735942164|shopping_net|1221.06|1|fraud_Gerlach Inc|43.306128|-90.339400
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|332659d9f48bab8c32328b4b0c6122e2|2025-01-03|23:16:12|1735946172|misc_net|22.31|1|fraud_Bogisich-Homenick|43.638973|-91.632834
262-52-4153|4740311137608615085|Zachary|Rice|M|47719 Samantha Drives Suite 912|La Farge|WI|54639|43.6|-90.6365|2397|Surveyor, building control|2003-11-15|596340331604|young_adults_male_rural.json|038f606541646510c27e0f2f02f6663d|2025-01-03|23:55:14|1735948514|shopping_net|25.47|1|fraud_Auer-West|42.756279|-91.063264
380-74-9837|6011075986211700|James|Dominguez|M|6630 Olsen Landing|Hinsdale|NY|14743|42.1979|-78.4159|1783|Gaffer|2000-03-17|943742432805|young_adults_male_rural.json|43dd813847da2b828c273af3bf27e754|2025-01-02|00:59:30|1735779570|grocery_net|10.42|1|fraud_Bernier, Streich and Jewess|42.226287|-78.991791
380-74-9837|6011075986211700|James|Dominguez|M|6630 Olsen Landing|Hinsdale|NY|14743|42.1979|-78.4159|1783|Gaffer|2000-03-17|943742432805|young_adults_male_rural.json|442a897fb978ed0a3e961032acac1640|2025-01-03|22:14:26|1735942466|personal_care|907.09|1|fraud_Leffler-Goldner|42.684940|-77.707354
380-74-9837|6011075986211700|James|Dominguez|M|6630 Olsen Landing|Hinsdale|NY|14743|42.1979|-78.4159|1783|Gaffer|2000-03-17|943742432805|young_adults_male_rural.json|6cc235104e98cca701284b3bcdeaf745|2025-01-03|23:30:44|1735947044|shopping_pos|1128.23|1|fraud_Willms, Kris and Bergnaum|42.863389|-79.052690
380-74-9837|6011075986211700|James|Dominguez|M|6630 Olsen Landing|Hinsdale|NY|14743|42.1979|-78.4159|1783|Gaffer|2000-03-17|943742432805|young_adults_male_rural.json|14af46ed9d24d5f3b52adceb8cb7842d|2025-01-03|20:24:27|1735935867|shopping_net|1112.75|1|fraud_Fisher Inc|42.514958|-78.470894
380-74-9837|6011075986211700|James|Dominguez|M|6630 Olsen Landing|Hinsdale|NY|14743|42.1979|-78.4159|1783|Gaffer|2000-03-17|943742432805|young_adults_male_rural.json|f74bd4d7fb414d0feec4abe539121ab0|2025-01-03|22:12:18|1735942338|shopping_net|20.99|1|fraud_Gleason-Macejkovic|42.205966|-78.366711
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|16e904cbb7e801be1f5c748e4b0f764b|2025-01-03|01:04:41|1735866281|grocery_pos|5.38|1|fraud_Schumm, Bauch and Ondricka|63.753130|-147.852700
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|3e920293fc27fef0350587de4d265cc5|2025-01-03|03:34:08|1735875248|grocery_pos|305.72|1|fraud_Schumm, Bauch and Ondricka|65.368390|-147.293893
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|36ccd45ceedeff9aff66b97fd88c0f79|2025-01-03|02:00:20|1735869620|grocery_pos|242.29|1|fraud_Rau and Sons|64.867412|-146.285192
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|26ef7932415881eb8f3a123dd846c92f|2025-01-02|00:55:12|1735779312|gas_transport|291.01|1|fraud_Connelly, Reichert and Fritsch|63.801402|-147.022922
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|8e79f7e1f75e130d4a78bf707e0f1a6b|2025-01-03|06:59:45|1735887585|grocery_pos|302.72|1|fraud_Lockman Ltd|65.245584|-147.675252
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|e92a7556d4b13d38582b3c88f13d9bee|2025-01-02|03:33:41|1735788821|grocery_pos|324.11|1|fraud_Schultz, Simonis and Little|65.136591|-147.292046
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|3487bdf33345028d19d1404a40e82e3b|2025-01-03|22:53:03|1735944783|misc_net|887.77|1|fraud_Huel-Langworth|64.361834|-146.210256
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|1fe9e25a9959dfb00bcc3fd1e60d3e34|2025-01-03|22:18:28|1735942708|shopping_pos|659.59|1|fraud_Hudson-Grady|65.214966|-147.189072
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|ed3bbdba88dd6eb214282a88f7f61d99|2025-01-03|16:01:17|1735920077|shopping_net|805.04|1|fraud_Lemke-Gutmann|63.868130|-146.058076
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|f7bb9526af227130251d48d964842f76|2025-01-03|21:02:20|1735938140|shopping_net|903.72|1|fraud_Reichert, Shanahan and Hayes|65.000814|-147.675729
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|9c7b45ebc0aeded16e74d5fd5e552b5c|2025-01-03|23:14:32|1735946072|misc_net|1010.65|1|fraud_Durgan-Auer|65.443577|-147.122445
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|34d5ec08225cf2ce7ad03615f80cbae4|2025-01-03|22:19:53|1735942793|misc_net|1111.29|1|fraud_Block-Parisian|64.866526|-146.471076
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|eb9116a582d906605e7e1f28f91d1b34|2025-01-03|22:59:00|1735945140|shopping_net|871.04|1|fraud_Schmidt and Sons|65.142568|-146.914977
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|0ad20114db685a4d64234eac17b65643|2025-01-03|23:09:23|1735945763|shopping_net|1218.10|1|fraud_Fisher Inc|64.668365|-147.875164
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|2ad6cf6a2ff73eda2b06baf118bc8f15|2025-01-01|10:38:42|1735727922|gas_transport|55.55|0|fraud_Berge LLC|64.593326|-147.404826
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|7f1a654b0b83250c40b992a6450b6703|2025-01-01|01:34:08|1735695248|gas_transport|81.10|0|fraud_Olson, Becker and Koch|64.407247|-147.279596
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|ac22a54b8deecb8c44662c86b3314331|2025-01-01|11:45:37|1735731937|gas_transport|63.82|0|fraud_Parisian and Sons|65.151431|-146.987873
238-22-3179|4490851844505|Anthony|Miller|M|2057 Omar Knoll|Salcha|AK|99714|64.509|-146.953|1385|Engineer, petroleum|2002-09-25|585214734699|young_adults_male_rural.json|0854944b223fb762d0d2c7af5156b41a|2025-01-01|19:07:50|1735758470|misc_net|49.33|0|fraud_Koelpin and Sons|65.476237|-147.574568
