ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|2010adb5d66e68b5524c20960bea7fce|2025-01-03|03:42:32|1735875752|grocery_pos|287.10|1|fraud_Lockman, West and Runte|42.561112|-76.225009
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|187f7a6bb0792ef1a0d64f4328b000d8|2025-01-02|03:01:20|1735786880|gas_transport|329.64|1|fraud_Eichmann, Bogan and Rodriguez|43.121726|-76.858704
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|1159507aeb7e283252c61c555b966409|2025-01-03|05:29:13|1735882153|grocery_pos|278.32|1|fraud_Padberg-Welch|42.674101|-76.333570
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|a7cd985d921184ee39067682f3acdee7|2025-01-03|22:25:31|1735943131|shopping_net|977.89|1|fraud_Reichert, Rowe and Mraz|42.074441|-77.122342
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|e55a410ccdd16fcc46c9657d6e169921|2025-01-03|23:01:38|1735945298|shopping_pos|938.80|1|fraud_Baumbach, Strosin and Nicolas|42.669608|-75.235960
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|a2d76c060a38d6651c9afa382db2d4fa|2025-01-03|23:34:57|1735947297|shopping_net|987.66|1|fraud_Kihn, Abernathy and Douglas|42.975010|-75.735013
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|941a136dfb1232354aabb64a9ebb5799|2025-01-03|22:59:12|1735945152|shopping_net|886.40|1|fraud_Medhurst PLC|42.304481|-75.765427
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|cd83cd9692fff88e1be8d6ec7a721d68|2025-01-03|15:54:30|1735919670|food_dining|742.60|1|fraud_Lakin, Ferry and Beatty|43.042945|-76.567467
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|03929d4bfd2014ffbfb1e16b6aad3dda|2025-01-03|22:35:06|1735943706|shopping_net|901.02|1|fraud_Kassulke PLC|42.712292|-76.849848
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|6057503a98173015bc0c6931781fb270|2025-01-03|22:39:26|1735943966|shopping_net|127.44|1|fraud_Mosciski, Ziemann and Farrell|42.308609|-75.367968
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|11b85d9ac10425f7b5b1988f46d8c04d|2025-01-01|06:13:47|1735712027|grocery_pos|87.56|0|fraud_Bauch-Raynor|42.274736|-76.123353
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|6e0720977ca1b90c38d0ff23e4f91a68|2025-01-01|13:05:58|1735736758|shopping_net|75.20|0|fraud_Price Inc|42.686617|-75.638299
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|f71982f52a7182c04ca22613b6d7622b|2025-01-01|21:04:34|1735765474|grocery_pos|7.05|0|fraud_McDermott-Weimann|42.042421|-75.876844
044-62-6082|3579472846392088|Rebecca|Mendoza|F|562 Bray Square|Newark Valley|NY|13811|42.2281|-76.1625|4354|Scientist, marine|2004-06-04|345573371830|young_adults_female_urban.json|feaee5594bb5c3a5c9309513ddca7fcc|2025-01-01|20:51:09|1735764669|shopping_net|20.78|0|fraud_Stanton, Jakubowski and Baumbach|42.301412|-76.511109
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|0acb3d010aa7261246d549449872620c|2025-01-02|00:53:03|1735779183|grocery_pos|289.64|1|fraud_Bailey-Morar|40.609136|-75.159669
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|6d03ad3873bd70ec36b619f0d78c79fb|2025-01-02|01:55:58|1735782958|grocery_pos|265.97|1|fraud_Kiehn-Emmerich|40.197551|-75.182290
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|fa7cd1187ecd68643c0a3f52981b4dc4|2025-01-03|00:27:17|1735864037|grocery_pos|297.34|1|fraud_Goldner, Kovacek and Abbott|40.476885|-73.977096
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|9a31f5064b2e8012242126f8eb9c3914|2025-01-02|02:24:42|1735784682|grocery_pos|350.17|1|fraud_Kilback LLC|39.450110|-74.683293
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|aa15801a40cccbaf50e101a8f59822f7|2025-01-03|22:31:35|1735943495|shopping_net|799.80|1|fraud_Kerluke-Abshire|39.728961|-74.935239
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|c137949ec3184fbb8b3576921946ac2d|2025-01-03|14:06:49|1735913209|misc_net|920.60|1|fraud_Lehner, Mosciski and King|39.769336|-74.392767
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|bdb6289154239f52dccc6f78959b54b3|2025-01-03|22:05:36|1735941936|shopping_net|975.14|1|fraud_Baumbach, Feeney and Morar|39.580241|-74.424634
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|d7962f61ed9d3a103a249d538bbc513d|2025-01-03|22:20:34|1735942834|shopping_pos|1089.28|1|fraud_Baumbach, Strosin and Nicolas|40.772615|-75.816008
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|bbf08aa925911c29b201b4b8d3c6dbc5|2025-01-03|22:52:10|1735944730|shopping_net|1059.02|1|fraud_Mosciski, Ziemann and Farrell|40.558447|-75.553544
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|0cd51e09be4ed40a2bf2028fd25e1408|2025-01-03|23:46:37|1735947997|shopping_pos|809.01|1|fraud_Pouros-Haag|40.138649|-75.725292
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|e1e0fe1bf183e523ea9cedd08ac0e9f5|2025-01-03|23:29:47|1735946987|shopping_net|851.91|1|fraud_Ankunding LLC|40.579706|-74.371298
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|a0f93d684d0d88dcc52a850ac57aecca|2025-01-03|22:29:31|1735943371|shopping_pos|849.23|1|fraud_Torphy-Goyette|39.270480|-74.755079
550-68-0631|213177038860861|Kelli|Mccoy|F|47644 Jackson Hill|Morrisville|PA|19067|40.2084|-74.8291|51334|Video editor|2003-03-15|59781790776|young_adults_female_urban.json|59325f26e7e757e294250d07df53aafa|2025-01-01|13:32:44|1735738364|shopping_pos|7.17|0|fraud_Metz-Boehm|40.151068|-74.547994
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|aae5319fae934279a8ce7ba14fc379c7|2025-01-02|00:54:18|1735779258|grocery_pos|324.94|1|fraud_Cole PLC|44.259923|-123.195131
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|6e02d5694b58de09b6751ea07c664e34|2025-01-02|02:49:41|1735786181|grocery_pos|325.28|1|fraud_McDermott-Weimann|43.916732|-122.672904
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|bd8b1c42daca5e31545d45a7e5e6d607|2025-01-03|01:24:14|1735867454|misc_net|274.54|1|fraud_Zemlak Group|44.347690|-122.470623
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|4dc97fbf16faba68fbfc0b4a8a51d859|2025-01-02|10:43:11|1735814591|grocery_pos|300.42|1|fraud_Heller, Gutmann and Zieme|43.411662|-122.562063
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|912ca73af99d27746a540297464532f1|2025-01-03|00:27:49|1735864069|grocery_pos|268.08|1|fraud_Kutch and Sons|44.130039|-122.217064
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|8979d570f0d37af46381dc3512dc3571|2025-01-03|01:15:45|1735866945|grocery_pos|785.74|1|fraud_McDermott-Weimann|44.755418|-123.377704
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|56ea5cdcca5b7919437796eb3cf95cb1|2025-01-03|23:20:29|1735946429|shopping_net|934.99|1|fraud_Langworth, Boehm and Gulgowski|43.255134|-123.150173
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|2a61578adb9dc797cfab1ddf14eddd1a|2025-01-03|23:35:53|1735947353|shopping_net|758.83|1|fraud_Gleason-Macejkovic|44.687878|-123.649818
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|7927bbec9a379d41e3be862f3d286c79|2025-01-03|23:36:53|1735947413|shopping_net|1025.22|1|fraud_Baumbach, Feeney and Morar|43.236543|-124.000567
038-26-2611|4044820700159416517|Jennifer|Larsen|F|19818 Crawford Course|Springfield|OR|97477|44.0611|-123.0153|73885|Field seismologist|2001-01-04|135720199128|young_adults_female_urban.json|76348dff6477936bee9dc046a0972159|2025-01-03|23:08:49|1735945729|shopping_net|937.34|1|fraud_Reichert, Huels and Hoppe|43.595261|-123.846701
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|711b6e3f785a44a57a7a30854db784e1|2025-01-02|00:22:59|1735777379|grocery_pos|288.69|1|fraud_Rau and Sons|30.919958|-102.825155
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|a245fbde11a8a31f48b7dc8f7c8ad2f4|2025-01-03|03:08:35|1735873715|misc_net|261.69|1|fraud_Kerluke, Considine and Macejkovic|31.528883|-102.573474
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|8193ec7111667de2b46ba49dafed1912|2025-01-02|02:18:53|1735784333|grocery_pos|271.52|1|fraud_Barton Inc|32.654593|-103.075593
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|8b39e8df7ca0c81e643286c6827997aa|2025-01-02|02:23:09|1735784589|grocery_pos|318.20|1|fraud_Bradtke PLC|31.911986|-103.329992
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|af676fea14a15d9b1e3735bf166b0b45|2025-01-03|01:09:22|1735866562|misc_net|762.27|1|fraud_Koelpin and Sons|32.033404|-102.254860
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|91b1ac38ff6b9a01c259236c7b1ebb49|2025-01-03|03:11:48|1735873908|misc_net|689.56|1|fraud_Kerluke Inc|31.967529|-103.247247
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|dd37eff2b79318f4ed6da35e8ca222f2|2025-01-02|01:44:59|1735782299|grocery_pos|678.67|1|fraud_Bradtke PLC|31.972350|-102.142144
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|8b620da866f143fdb97bce543ea0617f|2025-01-03|17:40:21|1735926021|personal_care|1095.54|1|fraud_Lubowitz, Terry and Stracke|31.312730|-102.793474
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|3d2f7c49ee84d0487afdccbf225054a0|2025-01-03|22:40:19|1735944019|home|738.47|1|fraud_Gerhold LLC|32.304616|-102.015296
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|88401187ebfb625a20c7887b984a64e7|2025-01-03|20:20:21|1735935621|shopping_net|770.05|1|fraud_Towne, Greenholt and Koepp|31.383101|-101.867944
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|ad140014ccf31f0b4fd944e43bdeb4f5|2025-01-03|20:19:45|1735935585|shopping_pos|199.92|1|fraud_Stoltenberg-Beatty|32.016469|-102.956597
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|c52ad071548abe4ec487b84c7b67ed07|2025-01-03|23:48:22|1735948102|shopping_pos|21.62|1|fraud_Kris-Padberg|32.873336|-102.545857
721-63-6436|213118071569563|Cassandra|Tate|F|75370 Julia Trace|Odessa|TX|79764|31.8767|-102.4375|137390|Health visitor|2002-09-12|393888005209|young_adults_female_urban.json|41a0a21b1dc51582b0896b703cc7f26a|2025-01-01|04:47:53|1735706873|gas_transport|48.99|0|fraud_Kling Inc|32.841702|-101.785619
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|518326d399558b5bcad4b6513c65a9b7|2025-01-03|06:47:45|1735886865|grocery_pos|11.49|1|fraud_Cartwright-Harris|25.682068|-79.831005
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|0a731288dc0d366982fd2949f2b2772e|2025-01-02|11:31:18|1735817478|grocery_pos|267.83|1|fraud_Schoen, Kuphal and Nitzsche|26.429140|-80.246094
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|fb8a825e95b298dcd09bf7d599c13315|2025-01-03|03:55:24|1735876524|grocery_pos|309.01|1|fraud_Casper, Hand and Zulauf|26.713451|-80.210697
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|f65386b28db052a2f3098f8960ae93ce|2025-01-02|00:37:12|1735778232|grocery_net|283.53|1|fraud_Cassin-Harvey|26.123707|-79.832422
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|7c00ade5379ed981f46d03fa9e2be8d4|2025-01-02|06:48:32|1735800512|grocery_pos|321.72|1|fraud_Schultz, Simonis and Little|26.160958|-79.962474
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|572507d19e827a3476fb19e5cca985ae|2025-01-03|23:06:25|1735945585|misc_pos|9.98|1|fraud_Williamson LLC|25.738693|-80.806901
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|afa489b82ba1e2fcaedcccdf2da49361|2025-01-03|22:12:49|1735942369|shopping_pos|971.52|1|fraud_Roob, Conn and Tremblay|25.555266|-80.238099
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|667f992125ba7eaa696a6a88305f93a0|2025-01-03|23:21:07|1735946467|shopping_pos|1104.24|1|fraud_Lynch Ltd|26.771564|-80.454742
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|89432fbd73c90665b236a64464a491be|2025-01-03|23:14:33|1735946073|shopping_net|983.30|1|fraud_Volkman-Predovic|26.633145|-79.834095
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|375ab18bc94cb3bcf12a0b4198715e5c|2025-01-03|23:39:33|1735947573|shopping_net|776.14|1|fraud_Kassulke PLC|25.197755|-79.615729
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|f3467ba48c9d8952d43074a58fab29c1|2025-01-03|22:45:21|1735944321|shopping_net|753.73|1|fraud_Hills-Witting|25.410117|-79.811963
791-49-3306|4331060053134|Tina|Davis|F|206 Lisa Islands|Fort Lauderdale|FL|33317|26.1122|-80.2264|711693|Surveyor, planning and development|2005-08-27|208850457458|young_adults_female_urban.json|49ea74d3b7924e79b68bc8bd45680ed6|2025-01-01|10:02:48|1735725768|gas_transport|53.74|0|fraud_Marks Inc|26.997811|-80.472799
193-01-5279|676350573975|Jennifer|Salazar|F|6716 Lawson Station|West Jordan|UT|84088|40.5959|-111.9644|113582|Customer service manager|2004-06-19|574966665129|young_adults_female_urban.json|a52a2bb7915af84299b67b3c7249d3d1|2025-01-03|03:26:28|1735874788|grocery_pos|8.80|1|fraud_Heidenreich PLC|40.205423|-111.421108
193-01-5279|676350573975|Jennifer|Salazar|F|6716 Lawson Station|West Jordan|UT|84088|40.5959|-111.9644|113582|Customer service manager|2004-06-19|574966665129|young_adults_female_urban.json|01c5e7cdfef25913678d42c871f172e7|2025-01-02|03:57:40|1735790260|grocery_pos|293.43|1|fraud_Kiehn-Emmerich|40.432598|-111.971673
