ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|3b52a3b6c51bd74ffd5aab17b9aac06c|2025-01-03|02:30:28|1735871428|misc_net|11.15|1|fraud_Kerluke, Considine and Macejkovic|34.771808|-118.441051
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|76a58547978862a2c0ec25d91d6a698a|2025-01-02|02:16:48|1735784208|grocery_pos|6.44|1|fraud_Hackett-Lueilwitz|33.869542|-119.327693
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|2e6ad220140ca69fa5b2df53e83230eb|2025-01-02|02:47:11|1735786031|gas_transport|319.27|1|fraud_Berge LLC|34.098513|-118.427774
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|135beccf07fd47ed62e1c67f13171de7|2025-01-03|01:11:56|1735866716|misc_net|301.78|1|fraud_Kerluke PLC|33.716650|-117.916718
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|c8f7ab9ffb23daf29503608c2ae3c29f|2025-01-03|10:56:01|1735901761|misc_net|811.34|1|fraud_Bednar Group|34.180757|-118.160561
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|ae88ccd79f977c27def7a6facf18fcc6|2025-01-03|02:34:39|1735871679|misc_net|813.27|1|fraud_Kuphal-Bartoletti|34.720876|-118.854087
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|f5b4aceb32de4cd5b2f1c6ad01f4a2e2|2025-01-02|01:04:22|1735779862|grocery_pos|914.56|1|fraud_DuBuque LLC|33.048017|-117.834711
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|ad9762cb3c940ce112ba1d6c21bfe1ff|2025-01-02|02:48:11|1735786091|grocery_net|683.46|1|fraud_Johnston, Nikolaus and Maggio|33.720720|-118.746761
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|8fb8c5bc045d08b980a6d9b1c1f56cac|2025-01-03|23:56:41|1735948601|misc_net|722.07|1|fraud_Bednar Group|32.971642|-117.955093
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|408e4f0a94ae636ef5bc5a2db6968f6c|2025-01-03|22:02:48|1735941768|shopping_net|979.63|1|fraud_Altenwerth, Cartwright and Koss|33.955470|-118.919026
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|1d905538509a2e3ab068475aaae94d19|2025-01-03|22:21:51|1735942911|entertainment|824.75|1|fraud_Donnelly LLC|33.477725|-118.004948
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|8ef5084dcff6f2fa6c34e258274bec3b|2025-01-03|23:45:39|1735947939|shopping_pos|822.31|1|fraud_Friesen Inc|34.236328|-118.315568
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|7c4891ee5ac71dc7279b9dd1c677b87b|2025-01-03|23:04:43|1735945483|shopping_net|846.83|1|fraud_Towne, Greenholt and Koepp|33.870887|-118.098303
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|3fb045cc68973e8a1cb681892ea5e626|2025-01-03|19:55:13|1735934113|shopping_pos|530.07|1|fraud_Barrows PLC|34.450377|-118.248970
803-45-4404|213185019479536|John|Lucas|M|91880 Marilyn Mountain|Redondo Beach|CA|90278|33.8707|-118.3715|75364|Horticulturist, commercial|2003-06-03|522789286620|young_adults_male_urban.json|8c534340c8969d5ec4532500816f4d59|2025-01-01|16:07:36|1735747656|shopping_net|2.07|0|fraud_Romaguera, Cruickshank and Greenholt|34.717188|-119.194663
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|e60320c1192ab1ffc76bc14e287e2d43|2025-01-02|03:51:27|1735789887|grocery_pos|303.58|1|fraud_Bauch-Raynor|34.359154|-90.573014
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|5f8db4bb80bcb3d5ddd6290ac19c2642|2025-01-02|03:50:58|1735789858|grocery_pos|299.51|1|fraud_Lockman, West and Runte|34.392769|-89.815905
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|40158e43c0cea01bc64bc619e64eaf93|2025-01-02|02:10:38|1735783838|grocery_pos|307.61|1|fraud_Koepp-Witting|35.651685|-89.842104
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|9aa030ef06c0b054d4ff78b901a7530d|2025-01-02|03:52:56|1735789976|grocery_pos|297.64|1|fraud_Goodwin-Nitzsche|34.502912|-89.650482
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|94c32fadddafa8dc85ac1084eaaa3fe0|2025-01-02|00:31:02|1735777862|grocery_pos|275.39|1|fraud_Strosin-Cruickshank|36.014448|-89.109350
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|d5a5dff3d9961675ee8155437bd35f79|2025-01-03|22:07:07|1735942027|shopping_pos|698.31|1|fraud_Quitzon, Green and Bashirian|36.166095|-89.956180
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|4082c7698df4ab3413eee6919a97930c|2025-01-03|22:03:39|1735941819|shopping_net|978.43|1|fraud_Altenwerth, Cartwright and Koss|34.883882|-89.852994
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|399d3854868771f6a07876a097f0440c|2025-01-03|23:46:26|1735947986|shopping_net|887.96|1|fraud_Rempel Inc|35.651724|-90.983993
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|52d4dfe2a29f4232e15223b7227cc153|2025-01-03|23:36:30|1735947390|misc_net|855.86|1|fraud_Nader-Heller|35.389660|-89.204101
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|b11b01f99dc4c7a55f882011314ef57c|2025-01-01|13:30:36|1735738236|misc_pos|58.37|0|fraud_Monahan, Bogisich and Ledner|34.746679|-90.506504
718-83-6121|4160489735951942|William|Castaneda|M|886 Martinez Mission Suite 224|Memphis|TN|38127|35.251|-90.0296|697385|Chief Strategy Officer|2003-07-23|237508184913|young_adults_male_urban.json|3fab860c12cf29ccedbac6f85def85a4|2025-01-01|13:02:13|1735736533|shopping_net|13.94|0|fraud_Bashirian Group|34.344391|-90.222151
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|32a915cebf1814a96654cd4b371dabfa|2025-01-03|00:08:27|1735862907|grocery_pos|301.23|1|fraud_Rutherford-Mertz|35.321713|-77.949641
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|a22d340e4ffd4a276cca0477c6fca80b|2025-01-02|03:04:55|1735787095|grocery_pos|283.16|1|fraud_Kunze Inc|35.118727|-77.025976
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|c8722e6fc3089f061731435580eae6e8|2025-01-02|02:06:20|1735783580|grocery_pos|311.67|1|fraud_Rowe, Batz and Goodwin|35.043135|-78.182955
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|44b556eecc4bf722e46cffafde994eba|2025-01-02|10:33:41|1735814021|grocery_pos|312.95|1|fraud_Kiehn Inc|34.822497|-78.002064
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|4eb37cbb3a0fb7217e7118d8af33c3c2|2025-01-02|02:39:27|1735785567|grocery_pos|285.81|1|fraud_Auer-Mosciski|36.099796|-78.284767
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|3f3525cdf7a1e0514413477b61702536|2025-01-03|02:37:02|1735871822|grocery_pos|339.04|1|fraud_Rau and Sons|35.369343|-77.709899
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|396cf89f7e3254be7c77a090ee1d012d|2025-01-03|18:39:24|1735929564|shopping_pos|837.18|1|fraud_Baumbach, Hodkiewicz and Walsh|35.699630|-78.390977
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|fb3e8ab3cf5d599d2d0cc5309cdc20e0|2025-01-03|22:46:43|1735944403|shopping_net|927.17|1|fraud_Cormier LLC|35.990693|-76.480809
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|b2805d69a74b8567a638641e113c9baa|2025-01-03|22:13:57|1735942437|shopping_pos|1192.35|1|fraud_Douglas, Schneider and Turner|34.525446|-77.751917
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|d7e8a71fa511e74fbbce0e246fbe4037|2025-01-03|23:21:02|1735946462|misc_net|1033.52|1|fraud_Tillman, Fritsch and Schmitt|36.183617|-77.076018
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|20b1858b417eabd87abe947a932e2024|2025-01-03|13:43:29|1735911809|shopping_net|777.61|1|fraud_Heathcote, Yost and Kertzmann|35.626898|-77.091258
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|3b424db6f3e8ea30c6710ae8fa302c29|2025-01-03|22:13:26|1735942406|shopping_net|993.81|1|fraud_Jast Ltd|34.828639|-77.260783
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|2133f4f3855f44b8c0f8b8719d236661|2025-01-03|23:21:35|1735946495|food_dining|115.07|1|fraud_Schulist Ltd|35.763511|-77.823410
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|7162a627b7cbad2898ea1b1e48d4796d|2025-01-01|09:41:43|1735724503|grocery_net|18.93|0|fraud_Dicki Ltd|35.459792|-78.255055
108-87-6914|4470196837301547|Charles|Hodges|M|39774 May Streets|Ayden|NC|28513|35.4565|-77.4051|10346|Engineer, maintenance (IT)|2002-02-10|44603090810|young_adults_male_urban.json|a892eb62415d1be5a90a540ec9a122d4|2025-01-01|13:15:11|1735737311|shopping_net|4.78|0|fraud_Boyer-Reichert|36.048065|-78.251334
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|e4557f4144fe55bf241bd4fc94d71c1c|2025-01-03|01:32:07|1735867927|misc_net|7.97|1|fraud_Corwin-Gorczany|37.172699|-122.899208
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|c329ff3439c8dee13c0013abe48b962b|2025-01-03|07:53:15|1735890795|misc_net|12.05|1|fraud_Dooley-Thompson|38.392371|-121.419236
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|7aa359684a4de93dd4e15d9245cafad6|2025-01-02|01:18:43|1735780723|grocery_pos|297.45|1|fraud_Hudson-Ratke|37.470800|-122.590444
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|3e0c5b416135411bf3eb21740953a774|2025-01-02|02:27:06|1735784826|grocery_pos|288.68|1|fraud_Huel, Hammes and Witting|38.748142|-122.352195
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|59d256844465ef687aca045bba842de8|2025-01-02|01:35:58|1735781758|grocery_pos|285.17|1|fraud_Goodwin-Nitzsche|37.760336|-123.125514
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|ff4e20867dc4eb91196a842f6d502b94|2025-01-02|03:51:12|1735789872|gas_transport|835.16|1|fraud_Prohaska-Murray|37.632625|-122.502745
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|cbaaa614131f99a71891e6a0b87666c5|2025-01-02|03:03:06|1735786986|grocery_net|945.99|1|fraud_Roob LLC|38.105955|-122.751348
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|61c03e92b8fb2bfdf1e4040ec83f21e1|2025-01-03|22:59:31|1735945171|food_dining|942.04|1|fraud_Reinger, Weissnat and Strosin|37.006413|-123.336678
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|71f628e3927e321c939709f2f00373f2|2025-01-03|23:35:41|1735947341|shopping_net|975.38|1|fraud_Fisher-Schowalter|37.885236|-122.444498
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|14748e9e7ce92e0a79a19bb8a9eba4e1|2025-01-03|23:30:19|1735947019|shopping_pos|954.84|1|fraud_Willms, Kris and Bergnaum|37.960293|-122.053225
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|c04a191eabe151a65c1053d712bf9a13|2025-01-03|22:07:55|1735942075|shopping_net|682.44|1|fraud_Labadie, Treutel and Bode|38.392646|-123.057439
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|c9a0f96f115d21e1832f2f6986ddb86c|2025-01-03|13:34:42|1735911282|shopping_pos|815.82|1|fraud_Mayert Group|37.125068|-122.565236
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|e46dc3eed47fc9a8eec206b439e5f9b4|2025-01-03|22:06:32|1735941992|shopping_pos|851.94|1|fraud_Hickle Group|38.737590|-122.006778
397-95-2398|4102023088095162|Christopher|Miller|M|946 Andrea Road|San Pablo|CA|94806|37.9724|-122.3369|59861|Engineer, manufacturing systems|2003-06-06|845536894916|young_adults_male_urban.json|0ff67fbdd59e67d8036852fe735f2d5b|2025-01-03|22:50:12|1735944612|shopping_net|124.78|1|fraud_Medhurst PLC|37.031986|-122.016140
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|23a08ecae420ac2b7d01b2bbadefb90a|2025-01-03|03:09:33|1735873773|misc_net|10.96|1|fraud_Miller-Harris|33.202188|-86.531592
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|309caab9b431268d20a73d9d7f3ed918|2025-01-03|00:41:52|1735864912|misc_net|279.61|1|fraud_Greenfelder, Bartoletti and Davis|33.029581|-86.021590
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|80073aa9e0e40886d584b9900b3ad4e8|2025-01-02|03:27:21|1735788441|gas_transport|730.19|1|fraud_Reilly, Heaney and Cole|34.231977|-86.381126
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|630d43373785a8ad68defa25c89125bd|2025-01-03|03:07:23|1735873643|misc_net|667.78|1|fraud_Volkman Ltd|34.573269|-86.331272
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|36e35cbd4f9ba80c87c2e16e1388b3ab|2025-01-02|01:52:43|1735782763|grocery_pos|873.36|1|fraud_Doyle Ltd|32.933660|-85.973683
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|1e4cc180a9ec5b212416eb6eef8d2054|2025-01-03|04:39:27|1735879167|misc_net|824.12|1|fraud_Kerluke PLC|33.582643|-85.932846
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|35a7b0a6130be699273c869a2d0334f3|2025-01-03|22:06:13|1735941973|shopping_net|1050.55|1|fraud_Streich, Dietrich and Barton|33.845653|-87.594553
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|dcdf5b13b13549eb9daf529b398c3378|2025-01-03|23:20:34|1735946434|shopping_net|1033.98|1|fraud_Schmidt and Sons|34.149598|-85.782048
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|b55090e903e7934e456625d3f84ea57b|2025-01-03|22:24:36|1735943076|shopping_net|805.93|1|fraud_Zboncak, Rowe and Murazik|33.883752|-86.048172
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|556471e2fd7a2b13f0e70011e39bb837|2025-01-03|12:54:54|1735908894|shopping_pos|714.05|1|fraud_Jast-McDermott|34.006987|-86.246964
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|bd163e35a0d070e179988b6e5f0d5e8e|2025-01-01|12:17:28|1735733848|grocery_pos|1.55|0|fraud_Lockman, West and Runte|32.800300|-86.507815
217-78-9496|4312482624353707|Thomas|Reyes|M|827 Emma Trace Apt. 028|Pinson|AL|35126|33.7299|-86.6451|21725|Copywriter, advertising|2002-02-17|790337735477|young_adults_male_urban.json|7b11893d7b0312236d24777a43f9d703|2025-01-01|13:52:50|1735739570|shopping_net|97.89|0|fraud_Baumbach, Feeney and Morar|33.351593|-86.777039
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|827191c3f8430751513facad5913360a|2025-01-02|05:45:27|1735796727|grocery_net|7.54|1|fraud_Tromp, Kerluke and Glover|25.186712|-81.139064
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|c7f71554ce224ff6335c5cd6496c9ce1|2025-01-02|00:09:15|1735776555|gas_transport|9.48|1|fraud_Lind, Huel and McClure|25.141235|-82.414883
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|428df33c07f4a1dbe686eef918a1075d|2025-01-02|05:40:30|1735796430|grocery_pos|292.14|1|fraud_Deckow-O'Conner|26.453330|-82.603882
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|6ba3a9c0bce27f7f1e5d9297087ca1aa|2025-01-02|02:48:07|1735786087|grocery_pos|288.73|1|fraud_Mosciski, Gislason and Mertz|25.159929|-82.067254
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|8174ade512179a9b81a8538e9941d3f1|2025-01-03|02:49:46|1735872586|misc_net|834.27|1|fraud_Tillman, Fritsch and Schmitt|26.989080|-81.256915
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|8ea859a2669b44cf930844a00871e09c|2025-01-03|13:50:12|1735912212|shopping_pos|1023.29|1|fraud_Metz-Boehm|25.626456|-81.396311
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|99c7fb73b24cb8289c9d71eb7c248bfc|2025-01-03|22:46:23|1735944383|entertainment|759.73|1|fraud_Douglas-White|26.438793|-81.702191
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|ded0f007e5cfffad6f565398283bea53|2025-01-03|22:39:30|1735943970|shopping_pos|1027.25|1|fraud_Beier-Hyatt|25.736123|-81.960073
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|d82d82695feec30a85d747779adf5d75|2025-01-03|22:35:34|1735943734|shopping_net|515.70|1|fraud_Fisher-Schowalter|26.201354|-82.355702
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|e3677e800dc95a19d3b3db11048fde66|2025-01-01|08:57:52|1735721872|grocery_net|63.20|0|fraud_Hills-Olson|25.527890|-81.224695
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|e186d4f4fd48e0f20b0099d99ef076c7|2025-01-01|08:54:38|1735721678|grocery_pos|79.81|0|fraud_Wolf Inc|26.074875|-80.741450
