ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
430-19-5083|568960098271|Patrick|Morgan|M|6578 Laura Hills Suite 829|Monette|AR|72447|35.9002|-90.3437|1964|Sports coach|1984-11-11|976017147806|adults_2550_male_rural.json|428e3417fa5a40f7d4b4a02cafc31ad5|2025-01-03|22:04:03|1735941843|shopping_pos|302.35|1|fraud_Turner and Sons|35.532048|-89.829095
430-19-5083|568960098271|Patrick|Morgan|M|6578 Laura Hills Suite 829|Monette|AR|72447|35.9002|-90.3437|1964|Sports coach|1984-11-11|976017147806|adults_2550_male_rural.json|af326c4c0c775ee55fd02d6be6fcb874|2025-01-03|23:51:07|1735948267|shopping_net|643.24|1|fraud_Kihn, Abernathy and Douglas|36.759700|-90.744610
430-19-5083|568960098271|Patrick|Morgan|M|6578 Laura Hills Suite 829|Monette|AR|72447|35.9002|-90.3437|1964|Sports coach|1984-11-11|976017147806|adults_2550_male_rural.json|2e57a4acc868365e9ca3d68b1fdae68d|2025-01-03|22:00:18|1735941618|misc_net|676.50|1|fraud_Hayes, Marquardt and Dibbert|36.559990|-89.362297
430-19-5083|568960098271|Patrick|Morgan|M|6578 Laura Hills Suite 829|Monette|AR|72447|35.9002|-90.3437|1964|Sports coach|1984-11-11|976017147806|adults_2550_male_rural.json|79c00ae537f16e647fe098a1dfccd9b3|2025-01-03|23:01:53|1735945313|shopping_net|874.81|1|fraud_Kuhic, Bins and Pfeffer|36.168974|-90.186984
430-19-5083|568960098271|Patrick|Morgan|M|6578 Laura Hills Suite 829|Monette|AR|72447|35.9002|-90.3437|1964|Sports coach|1984-11-11|976017147806|adults_2550_male_rural.json|08ead4e7657e20d9b72e4434606cb38f|2025-01-02|23:24:33|1735860273|grocery_pos|992.73|1|fraud_Bailey-Morar|35.044225|-89.605094
430-19-5083|568960098271|Patrick|Morgan|M|6578 Laura Hills Suite 829|Monette|AR|72447|35.9002|-90.3437|1964|Sports coach|1984-11-11|976017147806|adults_2550_male_rural.json|a46f6f132ce25a9cf074b2f275f5f514|2025-01-03|21:58:11|1735941491|misc_net|763.10|1|fraud_Rohan, White and Aufderhar|36.357476|-91.020140
655-29-1084|4441163352331|Max|Larson|M|7537 Tami Manor Suite 382|Goldvein|VA|22720|38.4725|-77.6423|1059|Designer, furniture|1989-02-03|956881781088|adults_2550_male_rural.json|7ff7706df9cbd632ff68c70b419a7c6f|2025-01-01|05:05:31|1735707931|misc_pos|34.97|0|fraud_Simonis-Prohaska|39.154670|-77.339934
655-29-1084|4441163352331|Max|Larson|M|7537 Tami Manor Suite 382|Goldvein|VA|22720|38.4725|-77.6423|1059|Designer, furniture|1989-02-03|956881781088|adults_2550_male_rural.json|1642dce1f28ab6b9b53c51e5a9cecea2|2025-01-01|15:01:57|1735743717|entertainment|65.40|0|fraud_Reichel Inc|39.402388|-78.562216
655-29-1084|4441163352331|Max|Larson|M|7537 Tami Manor Suite 382|Goldvein|VA|22720|38.4725|-77.6423|1059|Designer, furniture|1989-02-03|956881781088|adults_2550_male_rural.json|9fe85304d66ffa5a9db235abe6457dc2|2025-01-02|22:09:29|1735855769|food_dining|60.55|0|fraud_Kutch, Steuber and Gerhold|38.766241|-76.986589
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|c95bd5013765492063a57814ac5d56bb|2025-01-02|00:24:39|1735777479|grocery_pos|8.72|1|fraud_Koepp-Parker|36.809548|-87.936586
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|cf413696bd6b9ebbd8e14edc073ba3e8|2025-01-02|00:59:04|1735779544|gas_transport|298.81|1|fraud_Zieme, Bode and Dooley|38.278040|-87.840678
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|1bfc7ede25c0ca7dd3c4a5da36db6853|2025-01-03|14:29:35|1735914575|shopping_pos|310.98|1|fraud_Lesch Ltd|38.053366|-86.928008
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|08de342671f06d60679bb069cde08968|2025-01-03|22:53:20|1735944800|shopping_net|304.53|1|fraud_Ankunding LLC|37.721630|-88.144758
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|13e7eee1e2f110bc3894177c6fa9a14b|2025-01-03|23:22:39|1735946559|shopping_net|736.91|1|fraud_Heathcote, Yost and Kertzmann|37.246593|-86.493730
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|922bba3b0d27d4210fba95752be734f3|2025-01-02|17:38:26|1735839506|grocery_pos|823.24|1|fraud_Goldner, Kovacek and Abbott|37.779944|-87.928755
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|0f5dc18187f4ac94ad482ca0b6057135|2025-01-02|16:27:10|1735835230|grocery_pos|796.47|1|fraud_Bauch-Raynor|37.451778|-87.271205
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|454e11dbb09cd2143f437ed192d5c89a|2025-01-03|22:59:23|1735945163|misc_net|961.89|1|fraud_Jaskolski-Vandervort|37.414806|-86.607147
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|9c8828ffff370d2da559fe9d604008cc|2025-01-03|23:38:14|1735947494|shopping_net|1145.00|1|fraud_Gerlach Inc|37.339791|-88.157095
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|1eb04a781197fb08bea2b577965d269c|2025-01-03|20:00:52|1735934452|shopping_net|961.61|1|fraud_Streich, Dietrich and Barton|37.116924|-87.922093
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|1bc9b410bbf056574555e335873ddc03|2025-01-03|23:11:59|1735945919|misc_net|778.19|1|fraud_Moore, Dibbert and Koepp|37.186355|-86.711954
782-96-1465|4647484345851981|Melvin|Short|M|58688 Taylor Underpass Apt. 352|Bremen|KY|42325|37.343|-87.233|2028|Administrator, sports|1997-09-17|197819899134|adults_2550_male_rural.json|612fa9dbe9f9ea802a6bafdef111d535|2025-01-01|08:08:01|1735718881|shopping_pos|143.93|0|fraud_Kihn Inc|37.131373|-87.575037
230-98-5033|6537306903753762|Brandon|Gonzalez|M|64853 Diaz Rapid|Holcomb|MS|38940|33.7551|-90.0333|2141|Chartered legal executive (England and Wales)|1997-04-29|866991413369|adults_2550_male_rural.json|4ba8256d5ca7236a4afc0c6d6eeb8007|2025-01-02|05:13:27|1735794807|grocery_pos|306.40|1|fraud_Wolf Inc|34.649935|-89.252144
230-98-5033|6537306903753762|Brandon|Gonzalez|M|64853 Diaz Rapid|Holcomb|MS|38940|33.7551|-90.0333|2141|Chartered legal executive (England and Wales)|1997-04-29|866991413369|adults_2550_male_rural.json|735add3f9d15e4c9b1b09d8b5e9a4f82|2025-01-03|23:44:31|1735947871|shopping_pos|317.15|1|fraud_Baumbach, Hodkiewicz and Walsh|34.076950|-90.892845
230-98-5033|6537306903753762|Brandon|Gonzalez|M|64853 Diaz Rapid|Holcomb|MS|38940|33.7551|-90.0333|2141|Chartered legal executive (England and Wales)|1997-04-29|866991413369|adults_2550_male_rural.json|8165045deee46a9a5ed6d3753c720ba1|2025-01-03|23:46:48|1735948008|health_fitness|319.59|1|fraud_Hills, Hegmann and Schaefer|32.802030|-90.488131
230-98-5033|6537306903753762|Brandon|Gonzalez|M|64853 Diaz Rapid|Holcomb|MS|38940|33.7551|-90.0333|2141|Chartered legal executive (England and Wales)|1997-04-29|866991413369|adults_2550_male_rural.json|71e6e15852a24213af8dc3abb7556cde|2025-01-02|22:45:35|1735857935|grocery_pos|948.31|1|fraud_Stracke-Lemke|33.305201|-89.855076
230-98-5033|6537306903753762|Brandon|Gonzalez|M|64853 Diaz Rapid|Holcomb|MS|38940|33.7551|-90.0333|2141|Chartered legal executive (England and Wales)|1997-04-29|866991413369|adults_2550_male_rural.json|f85c1f4aaed472134952c7cc1b0618d5|2025-01-03|23:05:00|1735945500|personal_care|848.32|1|fraud_Kozey-Kuhlman|34.477506|-90.397082
230-98-5033|6537306903753762|Brandon|Gonzalez|M|64853 Diaz Rapid|Holcomb|MS|38940|33.7551|-90.0333|2141|Chartered legal executive (England and Wales)|1997-04-29|866991413369|adults_2550_male_rural.json|a810ea6196eda1f66ae585343cf5c34b|2025-01-02|21:10:03|1735852203|misc_net|983.70|1|fraud_Block-Parisian|33.534340|-90.168389
230-98-5033|6537306903753762|Brandon|Gonzalez|M|64853 Diaz Rapid|Holcomb|MS|38940|33.7551|-90.0333|2141|Chartered legal executive (England and Wales)|1997-04-29|866991413369|adults_2550_male_rural.json|1ba65c7eb02717ae232e5039a31c3e22|2025-01-02|22:40:21|1735857621|grocery_pos|735.05|1|fraud_Moen, Reinger and Murphy|32.804673|-89.049967
230-98-5033|6537306903753762|Brandon|Gonzalez|M|64853 Diaz Rapid|Holcomb|MS|38940|33.7551|-90.0333|2141|Chartered legal executive (England and Wales)|1997-04-29|866991413369|adults_2550_male_rural.json|f8f2d62f1fee4a1b6f15c56496d05853|2025-01-03|23:57:16|1735948636|misc_net|26.32|1|fraud_Jaskolski-Vandervort|33.324299|-90.911155
230-98-5033|6537306903753762|Brandon|Gonzalez|M|64853 Diaz Rapid|Holcomb|MS|38940|33.7551|-90.0333|2141|Chartered legal executive (England and Wales)|1997-04-29|866991413369|adults_2550_male_rural.json|0a69f5033c60a3c2c4f0617c599eb423|2025-01-03|22:07:06|1735942026|shopping_net|17.11|1|fraud_Fisher-Schowalter|34.041922|-89.764466
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|4ab2a7f0e0df32e9e4615543269fa3d1|2025-01-02|03:05:47|1735787147|grocery_pos|333.88|1|fraud_Strosin-Cruickshank|34.756301|-99.612973
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|af709309deca31eef0992a1821afdf1d|2025-01-02|01:00:29|1735779629|grocery_pos|269.38|1|fraud_Schoen, Kuphal and Nitzsche|35.178862|-99.267836
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|78c36c0cb03672b4db38bab69ad3de32|2025-01-02|03:22:39|1735788159|grocery_pos|291.35|1|fraud_Kiehn-Emmerich|34.223356|-99.928059
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|f5dd836db232efc3a39681b7f30de3d2|2025-01-03|23:36:01|1735947361|shopping_pos|255.49|1|fraud_Swaniawski, Lowe and Robel|34.252557|-99.331779
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|2ab2e033cda1cd862c12a695e6a3f281|2025-01-02|22:53:01|1735858381|grocery_pos|321.63|1|fraud_McDermott-Weimann|35.617643|-100.133223
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|298220006487cf233cfe53d5e3ae940f|2025-01-03|22:09:54|1735942194|misc_net|749.55|1|fraud_Welch Inc|34.335596|-99.848510
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|05b246a8bdc8ec305289a0f500c90a74|2025-01-03|22:03:21|1735941801|food_dining|727.23|1|fraud_Bernhard-Lesch|34.730712|-98.962975
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|54db93c5c4b59f59058f6e8e9cfb3594|2025-01-03|23:58:33|1735948713|misc_net|1050.33|1|fraud_Kuphal-Predovic|34.890927|-100.197298
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|b70b64bba2b560e53e599118766dd21d|2025-01-02|23:27:17|1735860437|grocery_pos|809.04|1|fraud_Kilback LLC|34.024690|-100.191180
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|c8c8f223b8e03c2a4aaeec22b9d11776|2025-01-03|20:12:02|1735935122|shopping_net|164.66|1|fraud_Schumm PLC|34.009895|-99.977082
445-44-4286|213126052189061|Daniel|Johnson|M|7389 Shaw Ferry Suite 188|Granite|OK|73547|34.9712|-99.3881|2319|Dentist|1992-06-18|281367556250|adults_2550_male_rural.json|eaa4181b45f86c47814ddf9c872584b7|2025-01-01|03:42:01|1735702921|shopping_pos|122.86|0|fraud_Bahringer, Schoen and Corkery|35.164691|-99.797250
450-10-4715|6584892084625095|Kevin|Warren|M|157 Elizabeth Plains Apt. 618|Livermore|KY|42352|37.5045|-87.1239|2060|Psychotherapist|1990-07-03|993814182161|adults_2550_male_rural.json|0fedabd68217f0d1be87ade588034b0c|2025-01-02|11:06:17|1735815977|grocery_pos|9.20|1|fraud_Rutherford-Mertz|38.375932|-86.787610
450-10-4715|6584892084625095|Kevin|Warren|M|157 Elizabeth Plains Apt. 618|Livermore|KY|42352|37.5045|-87.1239|2060|Psychotherapist|1990-07-03|993814182161|adults_2550_male_rural.json|3454670577ccd83629b4accd28d5f5f5|2025-01-02|10:09:10|1735812550|grocery_pos|277.40|1|fraud_Goldner, Kovacek and Abbott|36.649069|-87.924723
450-10-4715|6584892084625095|Kevin|Warren|M|157 Elizabeth Plains Apt. 618|Livermore|KY|42352|37.5045|-87.1239|2060|Psychotherapist|1990-07-03|993814182161|adults_2550_male_rural.json|7e4cc3b37f78deb449f28a342015344c|2025-01-02|05:53:40|1735797220|gas_transport|283.14|1|fraud_Cummerata-Jones|36.768215|-86.573708
450-10-4715|6584892084625095|Kevin|Warren|M|157 Elizabeth Plains Apt. 618|Livermore|KY|42352|37.5045|-87.1239|2060|Psychotherapist|1990-07-03|993814182161|adults_2550_male_rural.json|c434fa88eda518441934052fb6ccb4fb|2025-01-02|00:15:59|1735776959|grocery_pos|321.52|1|fraud_Kutch and Sons|36.845885|-86.735692
450-10-4715|6584892084625095|Kevin|Warren|M|157 Elizabeth Plains Apt. 618|Livermore|KY|42352|37.5045|-87.1239|2060|Psychotherapist|1990-07-03|993814182161|adults_2550_male_rural.json|3317ddb53e380ec224035b35af1f39fa|2025-01-03|14:18:17|1735913897|shopping_net|8.63|1|fraud_Kihn, Abernathy and Douglas|37.484208|-86.385783
450-10-4715|6584892084625095|Kevin|Warren|M|157 Elizabeth Plains Apt. 618|Livermore|KY|42352|37.5045|-87.1239|2060|Psychotherapist|1990-07-03|993814182161|adults_2550_male_rural.json|4ae693cb22165b7adb9e3d774a7e51ef|2025-01-03|22:13:02|1735942382|misc_pos|961.08|1|fraud_Reynolds-Schinner|37.595055|-86.969058
450-10-4715|6584892084625095|Kevin|Warren|M|157 Elizabeth Plains Apt. 618|Livermore|KY|42352|37.5045|-87.1239|2060|Psychotherapist|1990-07-03|993814182161|adults_2550_male_rural.json|1a1d0f75a79aeec0fb0b66b68d7fc742|2025-01-03|23:15:46|1735946146|shopping_net|1182.86|1|fraud_Fisher Inc|37.982801|-87.708777
450-10-4715|6584892084625095|Kevin|Warren|M|157 Elizabeth Plains Apt. 618|Livermore|KY|42352|37.5045|-87.1239|2060|Psychotherapist|1990-07-03|993814182161|adults_2550_male_rural.json|2bf029fcd4dfb94c8163a19de958abca|2025-01-03|22:57:42|1735945062|shopping_net|915.30|1|fraud_Jast Ltd|37.572938|-86.663638
450-10-4715|6584892084625095|Kevin|Warren|M|157 Elizabeth Plains Apt. 618|Livermore|KY|42352|37.5045|-87.1239|2060|Psychotherapist|1990-07-03|993814182161|adults_2550_male_rural.json|ad015766ffe17bda614f9b1a18691897|2025-01-01|07:30:37|1735716637|gas_transport|64.47|0|fraud_Eichmann, Bogan and Rodriguez|38.491245|-86.918151
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|d6678183e675da323d00d656953d5806|2025-01-02|00:08:09|1735776489|gas_transport|11.26|1|fraud_Bins-Rice|40.438322|-95.255542
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|041330b41aee8ca15e2a1fa7715b78a1|2025-01-02|01:25:46|1735781146|grocery_pos|8.03|1|fraud_Strosin-Cruickshank|39.929949|-96.499929
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|d72722537657d9580c964d374278e20b|2025-01-02|02:09:09|1735783749|grocery_pos|305.61|1|fraud_Kiehn-Emmerich|39.391517|-95.200146
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|4ba5ec9bf2fb4369366b20edf2ff7144|2025-01-02|02:02:32|1735783352|grocery_net|291.69|1|fraud_Smitham-Boehm|39.487154|-96.343985
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|f0a4f8353d5991dbd6aa75780297d73a|2025-01-02|00:14:03|1735776843|grocery_pos|285.69|1|fraud_Barton Inc|40.439473|-94.983111
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|56fe2f0d7c7a8019fc93adf4763f99e7|2025-01-03|13:03:01|1735909381|shopping_pos|276.26|1|fraud_Douglas, Schneider and Turner|40.170102|-96.255761
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|ba62732d7f387123e7953227a7132834|2025-01-03|22:41:19|1735944079|shopping_net|1174.87|1|fraud_Labadie, Treutel and Bode|39.379049|-95.738998
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|fc546b2fef927534460098623eecd661|2025-01-02|23:38:49|1735861129|grocery_pos|812.66|1|fraud_Bauch-Raynor|40.443538|-96.794961
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|3b556303a8e5f57e8c02fb3a0b31213c|2025-01-01|01:16:23|1735694183|misc_pos|33.92|0|fraud_Boyer PLC|40.505838|-95.830092
632-06-9328|6011594656809924|Patrick|Ho|M|48138 King Island|Humboldt|NE|68376|40.1566|-95.9311|1445|Location manager|1999-12-15|289217395554|adults_2550_male_rural.json|a6bffb34b4b1bb22ce08f156e0f5c91c|2025-01-01|17:42:11|1735753331|shopping_pos|74.36|0|fraud_Lynch Ltd|39.993887|-96.042950
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|7a7b9874855a3c4e0af5f31f04d98aa3|2025-01-02|01:34:19|1735781659|gas_transport|8.21|1|fraud_Kutch LLC|43.272285|-71.245793
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|49e717280547e2162c1f0954f2d8f8b3|2025-01-02|02:50:24|1735786224|grocery_pos|338.00|1|fraud_Bauch-Raynor|43.072259|-72.593621
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|d8cc227e86ff5feef2f89a2320f3bd3c|2025-01-02|03:11:42|1735787502|grocery_pos|277.78|1|fraud_Bauch-Raynor|44.483089|-72.381828
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|2fc966f77601c68d7ce294cc94270c65|2025-01-02|02:44:22|1735785862|grocery_pos|315.14|1|fraud_Rau and Sons|44.623045|-72.201378
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|c847e177db23a785abeb0fe837f1b1a7|2025-01-03|22:19:04|1735942744|misc_pos|313.57|1|fraud_Gutmann-Upton|43.317301|-72.489993
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|3263c0bdbd5fc71890bff63598da05c8|2025-01-03|23:51:03|1735948263|shopping_net|6.83|1|fraud_Schmeler, Bashirian and Price|44.758693|-72.407019
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|39fe4a03088918ed4585b7a5b210ea0e|2025-01-02|23:38:18|1735861098|grocery_pos|1284.31|1|fraud_Casper, Hand and Zulauf|44.777506|-72.311829
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|cc66369611ee20a567f0ef1625ab82a2|2025-01-03|23:17:11|1735946231|shopping_pos|943.70|1|fraud_Daugherty, Pouros and Beahan|43.300754|-72.419080
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|845ea653cb5275c90bd856c867bd3bc0|2025-01-03|16:44:01|1735922641|shopping_pos|1259.49|1|fraud_Quitzon, Green and Bashirian|44.743189|-72.145894
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|448313e846ae693a99cfc5796a7019c1|2025-01-03|12:49:07|1735908547|shopping_net|633.16|1|fraud_Gleason-Macejkovic|43.018337|-72.075286
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|92793f0739361ede782fecd6994a47fb|2025-01-03|22:12:43|1735942363|shopping_net|790.50|1|fraud_Reichert, Huels and Hoppe|44.071836|-72.698914
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|9f3f25014095c92ee4565678c8142418|2025-01-03|17:10:34|1735924234|shopping_pos|804.12|1|fraud_Torphy-Goyette|44.078375|-71.516702
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|a0228957c3ba80aae038238fdb70b146|2025-01-01|19:20:45|1735759245|shopping_pos|137.77|0|fraud_Pfeffer and Sons|43.107931|-72.145659
863-24-0519|4537787716784742899|Manuel|Black|M|6808 Carter Row Apt. 397|Fairlee|VT|05045|43.901|-72.1902|1758|Diagnostic radiographer|1991-03-04|882230988622|adults_2550_male_rural.json|313655f6f1533a9df2bcc266b4910551|2025-01-01|21:54:59|1735768499|entertainment|81.82|0|fraud_Cormier, Stracke and Thiel|43.138264|-72.723244
498-97-8133|3596728972872956|Jonathan|Walker|M|8387 Austin Mount|Ingraham|IL|62434|38.8284|-88.3204|330|Social research officer, government|1997-04-14|210777099006|adults_2550_male_rural.json|023b7c1f9e8d72439f9806cd5fa8b0d4|2025-01-02|03:10:33|1735787433|grocery_net|7.60|1|fraud_Kutch-Hegmann|37.953588|-88.644391
498-97-8133|3596728972872956|Jonathan|Walker|M|8387 Austin Mount|Ingraham|IL|62434|38.8284|-88.3204|330|Social research officer, government|1997-04-14|210777099006|adults_2550_male_rural.json|ffed2687e8dea61c3bf51da4cd3093b0|2025-01-02|03:34:22|1735788862|grocery_pos|328.51|1|fraud_Kunze Inc|38.616950|-88.587382
498-97-8133|3596728972872956|Jonathan|Walker|M|8387 Austin Mount|Ingraham|IL|62434|38.8284|-88.3204|330|Social research officer, government|1997-04-14|210777099006|adults_2550_male_rural.json|8a21a634a0f2f7879ab06a6e02a32092|2025-01-02|00:29:29|1735777769|grocery_pos|323.68|1|fraud_Hudson-Ratke|38.375506|-89.099257
498-97-8133|3596728972872956|Jonathan|Walker|M|8387 Austin Mount|Ingraham|IL|62434|38.8284|-88.3204|330|Social research officer, government|1997-04-14|210777099006|adults_2550_male_rural.json|a56459648df8e16d3dc3c7421c13e54d|2025-01-02|19:15:46|1735845346|grocery_pos|287.13|1|fraud_Schumm, Bauch and Ondricka|38.584833|-88.415867
