ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
235-08-8086|4211212314831536|Sarah|Jones|F|433 Lang Stream Apt. 857|Hampton|GA|30228|33.4124|-84.2947|38569|Engineering geologist|2002-11-08|495956177357|young_adults_female_urban.json|20c0cf8563c1470ebd8e15438ade6e74|2025-01-03|10:59:09|1735901949|misc_net|704.17|1|fraud_Kunde-Sanford|34.313546|-84.742211
235-08-8086|4211212314831536|Sarah|Jones|F|433 Lang Stream Apt. 857|Hampton|GA|30228|33.4124|-84.2947|38569|Engineering geologist|2002-11-08|495956177357|young_adults_female_urban.json|735ca61acaee2d915a0271c5cb829df9|2025-01-03|02:36:00|1735871760|misc_net|728.39|1|fraud_Lehner, Mosciski and King|33.330156|-84.450672
235-08-8086|4211212314831536|Sarah|Jones|F|433 Lang Stream Apt. 857|Hampton|GA|30228|33.4124|-84.2947|38569|Engineering geologist|2002-11-08|495956177357|young_adults_female_urban.json|8d119350090b22b851a7f55adcb7daeb|2025-01-03|22:38:28|1735943908|shopping_net|843.94|1|fraud_Streich, Dietrich and Barton|33.076270|-83.737535
235-08-8086|4211212314831536|Sarah|Jones|F|433 Lang Stream Apt. 857|Hampton|GA|30228|33.4124|-84.2947|38569|Engineering geologist|2002-11-08|495956177357|young_adults_female_urban.json|ff7c4f449564fd0d28e85fdc9710c53c|2025-01-03|17:11:22|1735924282|shopping_net|1250.93|1|fraud_Gerlach Inc|33.186257|-83.768372
235-08-8086|4211212314831536|Sarah|Jones|F|433 Lang Stream Apt. 857|Hampton|GA|30228|33.4124|-84.2947|38569|Engineering geologist|2002-11-08|495956177357|young_adults_female_urban.json|241b934d0d26287c4820e11b31efe17f|2025-01-03|23:45:23|1735947923|shopping_net|855.30|1|fraud_Terry-Huel|34.118588|-84.157383
235-08-8086|4211212314831536|Sarah|Jones|F|433 Lang Stream Apt. 857|Hampton|GA|30228|33.4124|-84.2947|38569|Engineering geologist|2002-11-08|495956177357|young_adults_female_urban.json|7c625b38758c3f5d0e51b4934a28069a|2025-01-03|23:51:50|1735948310|shopping_pos|704.78|1|fraud_Botsford Ltd|33.763292|-83.659759
235-08-8086|4211212314831536|Sarah|Jones|F|433 Lang Stream Apt. 857|Hampton|GA|30228|33.4124|-84.2947|38569|Engineering geologist|2002-11-08|495956177357|young_adults_female_urban.json|37f8a741bff9da1ed732420acd81fef3|2025-01-01|07:48:28|1735717708|gas_transport|51.85|0|fraud_Streich, Hansen and Veum|34.098271|-85.172028
037-53-3548|30088089926496|Ann|Gonzalez|F|276 Christopher Lake Apt. 995|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Minerals surveyor|2004-06-12|112343851039|young_adults_female_urban.json|22a2e06ae44fa8f3dee2729282f2469e|2025-01-02|00:49:56|1735778996|gas_transport|14.13|1|fraud_Lind, Huel and McClure|33.851644|-118.866650
037-53-3548|30088089926496|Ann|Gonzalez|F|276 Christopher Lake Apt. 995|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Minerals surveyor|2004-06-12|112343851039|young_adults_female_urban.json|c1f106fe6a04b8859ef3547317d140ed|2025-01-02|03:32:18|1735788738|grocery_pos|274.30|1|fraud_Miller-Hauck|34.558000|-118.792893
037-53-3548|30088089926496|Ann|Gonzalez|F|276 Christopher Lake Apt. 995|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Minerals surveyor|2004-06-12|112343851039|young_adults_female_urban.json|5078b45508380f6b5114a864b0d5eaab|2025-01-03|22:18:50|1735942730|shopping_net|6.73|1|fraud_Price Inc|33.846872|-118.789773
037-53-3548|30088089926496|Ann|Gonzalez|F|276 Christopher Lake Apt. 995|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Minerals surveyor|2004-06-12|112343851039|young_adults_female_urban.json|95c9c263f51d219df4f5044e06175cf6|2025-01-03|23:37:13|1735947433|misc_pos|1055.10|1|fraud_Lehner, Reichert and Mills|34.949557|-117.269259
037-53-3548|30088089926496|Ann|Gonzalez|F|276 Christopher Lake Apt. 995|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Minerals surveyor|2004-06-12|112343851039|young_adults_female_urban.json|9717213bb9d6dd65df556c480ce45b79|2025-01-03|19:44:35|1735933475|shopping_net|855.01|1|fraud_Boyer PLC|34.661249|-118.211760
037-53-3548|30088089926496|Ann|Gonzalez|F|276 Christopher Lake Apt. 995|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Minerals surveyor|2004-06-12|112343851039|young_adults_female_urban.json|1611c2ce48203dad7ddc3acbd5bcff9d|2025-01-03|22:29:58|1735943398|shopping_pos|928.23|1|fraud_Pacocha-Bauch|34.142012|-117.465682
037-53-3548|30088089926496|Ann|Gonzalez|F|276 Christopher Lake Apt. 995|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Minerals surveyor|2004-06-12|112343851039|young_adults_female_urban.json|caa28d1d5eea2283879272c4df3fbcb7|2025-01-03|22:42:27|1735944147|entertainment|839.02|1|fraud_Abshire PLC|35.043488|-118.260891
037-53-3548|30088089926496|Ann|Gonzalez|F|276 Christopher Lake Apt. 995|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Minerals surveyor|2004-06-12|112343851039|young_adults_female_urban.json|d0357c5a8cb349b9b319855391c08a16|2025-01-03|23:54:33|1735948473|shopping_net|406.34|1|fraud_Reichert, Shanahan and Hayes|33.430510|-118.096357
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|f4805188ce46b4679c4f1fab79b8f4e4|2025-01-02|01:56:40|1735783000|grocery_pos|319.15|1|fraud_Strosin-Cruickshank|36.738251|-76.460855
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|4f9e135aea2fdea49682634dbc8ec554|2025-01-03|03:37:54|1735875474|misc_net|307.73|1|fraud_Hayes, Marquardt and Dibbert|36.394747|-76.597691
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|d937a6f04a29ec0fb8636f1df99f6d0d|2025-01-02|01:53:35|1735782815|grocery_pos|284.48|1|fraud_Goodwin-Nitzsche|36.611782|-75.537800
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|8e12b02c93eadfd25f42f29c6adb7665|2025-01-02|01:03:34|1735779814|grocery_pos|279.71|1|fraud_Auer-Mosciski|37.004491|-75.961572
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|d9d13aea8f2ecdbeb7ed425a8981da11|2025-01-03|02:25:27|1735871127|grocery_pos|256.07|1|fraud_Heidenreich PLC|35.364038|-76.862671
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|c201133be9df05a6771045b65064a9e6|2025-01-02|01:33:46|1735781626|grocery_pos|739.05|1|fraud_Cartwright-Harris|35.404852|-75.858715
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|134228a872995ff75ce0b3a936b0d952|2025-01-03|22:42:33|1735944153|shopping_net|1115.52|1|fraud_Mosciski, Ziemann and Farrell|36.354544|-75.467330
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|64062f7210ed1381958331c873e6fbf8|2025-01-03|22:32:03|1735943523|shopping_net|1044.03|1|fraud_Schmeler, Bashirian and Price|36.411744|-75.942223
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|51fbfbe37af943cc60a67976a7e57599|2025-01-03|19:10:26|1735931426|shopping_net|942.14|1|fraud_Stanton, Jakubowski and Baumbach|35.462496|-76.226715
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|38ee40d1ce5b18648521f5859200861d|2025-01-03|23:23:49|1735946629|shopping_net|882.75|1|fraud_Kassulke PLC|36.365859|-76.947438
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|658dfa624f9e8f924aeef2888bbaaaf1|2025-01-01|17:02:11|1735750931|misc_pos|8.01|0|fraud_Williamson LLC|37.225930|-76.122163
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|be5068deaddb6d69522a91b9db9a6125|2025-01-01|19:27:31|1735759651|shopping_pos|5.04|0|fraud_Weimann, Kuhic and Beahan|36.012630|-76.385528
810-94-1630|4532440968019666373|Sabrina|Gonzalez|F|4125 Johnson Plaza Apt. 398|Elizabeth City|NC|27909|36.2951|-76.2445|40699|Chartered loss adjuster|2005-07-04|525027936761|young_adults_female_urban.json|c79b94a3b41bf7e3ab774259b5ecb9f3|2025-01-01|19:24:29|1735759469|misc_pos|8.60|0|fraud_Herman Inc|35.538937|-75.267618
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|8443d8d4c5e519e77376251b295569cd|2025-01-02|05:59:19|1735797559|grocery_pos|301.76|1|fraud_Bauch-Raynor|40.738055|-85.917624
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|107bbcbf9fc6ad800c6384f64e5dc7b5|2025-01-02|06:18:48|1735798728|grocery_pos|278.53|1|fraud_Bogisich Inc|41.040845|-86.247481
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|b87361cb306ecb3b6adfeb5b74db9adb|2025-01-02|00:16:31|1735776991|grocery_pos|327.79|1|fraud_Kilback LLC|42.023878|-85.177722
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|9e23f6dc1984a3337a0d8048283745a1|2025-01-02|00:11:12|1735776672|grocery_pos|291.65|1|fraud_Kuhic Inc|41.673199|-84.987737
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|fd40ff7ae0c851d42cbdc6680358ec82|2025-01-03|00:42:17|1735864937|misc_net|798.78|1|fraud_McGlynn-Heathcote|41.586177|-85.807481
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|79b805a4e17b2e30fc5c841bc2151da9|2025-01-03|23:59:19|1735948759|shopping_net|752.78|1|fraud_Mosciski, Ziemann and Farrell|41.315613|-86.113853
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|342ed10e401399435dc1636c2dafd73c|2025-01-03|22:06:24|1735941984|misc_net|675.17|1|fraud_Kerluke, Considine and Macejkovic|42.495836|-85.974417
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|1397a0b78cb312391522f825598e2a21|2025-01-03|23:43:54|1735947834|misc_net|893.57|1|fraud_Hayes, Marquardt and Dibbert|42.463793|-86.421688
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|1f76f364f308f63838c9202216f5c5f4|2025-01-03|22:34:13|1735943653|entertainment|1052.10|1|fraud_Howe PLC|42.054006|-86.204779
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|0e699e94d25635ab4b257b6e93334cca|2025-01-03|20:18:07|1735935487|shopping_pos|1029.93|1|fraud_Baumbach, Hodkiewicz and Walsh|40.991842|-85.037218
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|03f088f40d25ad2168f89c1f6fce16d6|2025-01-03|23:35:56|1735947356|personal_care|844.34|1|fraud_Walter, Hettinger and Kessler|41.889509|-86.311660
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|9e1172ad90698087b75f6df54618f021|2025-01-03|14:01:07|1735912867|shopping_pos|798.04|1|fraud_Bahringer, Schoen and Corkery|41.530226|-86.798406
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|bbb2a3ad971541221a9bf03b6cb8cb34|2025-01-03|22:58:09|1735945089|shopping_net|485.57|1|fraud_Heathcote LLC|42.150551|-85.439362
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|71aaf6b2a51b620c8119e91564d2ac7b|2025-01-03|23:34:45|1735947285|misc_net|21.80|1|fraud_Herman, Treutel and Dickens|40.832173|-85.459038
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|3869c987a84f64d60e0b0dbbe3287356|2025-01-01|11:38:11|1735731491|grocery_net|28.38|0|fraud_Trantow PLC|42.624020|-86.626957
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|405dd814f137ce41f4c0d203a6a5d42a|2025-01-01|13:35:29|1735738529|shopping_net|9.86|0|fraud_Baumbach, Feeney and Morar|42.424221|-85.784438
514-75-8335|180090882909214|Laurie|Wright|F|000 Velasquez Ville|Goshen|IN|46528|41.6248|-85.8391|56775|Immigration officer|2001-11-23|289631428938|young_adults_female_urban.json|92a6335d371051e7669ef2ba8ad710df|2025-01-01|12:25:04|1735734304|misc_net|2.64|0|fraud_Block-Parisian|40.842117|-85.107418
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|c47c82abe4cbfe59d5373fbd916d6dee|2025-01-02|05:43:37|1735796617|grocery_pos|304.76|1|fraud_Bauch-Raynor|41.048443|-96.635121
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|d44b16a83ea40d330c144d65f73a6833|2025-01-03|03:26:13|1735874773|grocery_pos|306.47|1|fraud_Bailey-Morar|40.838689|-95.806426
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|b1d7b46872de937979a87fc221a2005e|2025-01-03|01:06:11|1735866371|misc_net|266.33|1|fraud_Bernier, Volkman and Hoeger|42.148500|-96.346049
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|b7ec51808e50b3ccc5cb7d8960395ab4|2025-01-02|02:07:48|1735783668|grocery_pos|722.09|1|fraud_Mosciski, Gislason and Mertz|41.169406|-96.946951
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|3c729d3a2c3e7e0ca4149b4aa5421c0b|2025-01-03|01:19:45|1735867185|misc_net|864.81|1|fraud_Durgan-Auer|42.286740|-96.313090
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|c19c2087c4f1dfaf3fbdc661b3da6f34|2025-01-03|00:02:16|1735862536|misc_net|678.19|1|fraud_Greenfelder, Bartoletti and Davis|42.041044|-95.638325
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|a0524aa1af3100cc216ec2f887e14484|2025-01-03|22:44:14|1735944254|home|1061.42|1|fraud_Prosacco, Kreiger and Kovacek|40.708693|-95.212296
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|4cad41a268cd001e6c03f7a14d0453ba|2025-01-03|23:44:27|1735947867|shopping_net|1057.21|1|fraud_Labadie, Treutel and Bode|40.704682|-95.883138
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|f361b1e24108fc2fa1176fe179b15f5c|2025-01-03|23:06:55|1735945615|shopping_net|899.89|1|fraud_Schmidt and Sons|41.941592|-95.630716
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|ea035f20a70ac4cfe29a00a74f4477d5|2025-01-03|23:08:25|1735945705|shopping_net|921.70|1|fraud_Ankunding LLC|42.042926|-96.658617
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|697ac01eebcfd256c6eafcc4c5ce1115|2025-01-03|23:41:34|1735947694|shopping_net|823.27|1|fraud_Stamm-Witting|42.264872|-95.120812
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|77281c0ee8cdd88aafec28fa8e3ad190|2025-01-03|22:50:36|1735944636|shopping_net|1032.06|1|fraud_Baumbach, Feeney and Morar|41.238898|-96.940170
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|dd075175f01e3c576e36374d80ab0004|2025-01-03|22:48:31|1735944511|shopping_net|952.61|1|fraud_Kihn, Abernathy and Douglas|41.290194|-96.875667
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|869f1758fce819e53d1059cfdcc9694b|2025-01-03|23:29:01|1735946941|shopping_net|259.34|1|fraud_Reichert, Shanahan and Hayes|41.549581|-95.079175
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|52b8e200d5b80afe3ef4471af660d8a7|2025-01-03|23:00:28|1735945228|home|243.07|1|fraud_Eichmann-Kilback|40.916286|-97.005642
527-18-8243|676346648550|Miranda|Edwards|F|098 David Grove|Fort Calhoun|NE|68023|41.4373|-96.0324|2536|Pathologist|2005-09-04|14984414326|young_adults_female_urban.json|62e85c2b53494217b6151d3403ae0950|2025-01-01|22:37:46|1735771066|misc_net|4.21|0|fraud_Rippin, Kub and Mann|40.580267|-96.942497
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|0ee02f05aeb78646a520b7e95a904662|2025-01-03|02:14:49|1735870489|grocery_pos|11.28|1|fraud_Padberg-Welch|43.730117|-81.893760
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|8e36c5a83a1a58f12beb44e20d90dac8|2025-01-02|01:07:24|1735780044|grocery_net|307.74|1|fraud_Runolfsson and Sons|43.264482|-83.283779
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|5df7fbc3ee947e448a1d8fc6869f2227|2025-01-03|22:45:00|1735944300|shopping_pos|1110.71|1|fraud_Pfeffer and Sons|43.417404|-82.075974
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|aafeff0eea222c7c4b1763bd1937ef8b|2025-01-03|22:34:55|1735943695|shopping_net|905.86|1|fraud_Mosciski, Ziemann and Farrell|42.484529|-82.818100
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|c1b46520331618ae5c99a7cb152eb19a|2025-01-03|15:46:05|1735919165|shopping_net|1026.57|1|fraud_Predovic Inc|42.599943|-83.058388
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|0e1c10328155953e52ed3f3c797f30ce|2025-01-03|23:19:30|1735946370|shopping_net|1007.61|1|fraud_Goyette Inc|43.230544|-81.899933
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|995b893b661c06e0848215f7bb31da10|2025-01-03|22:47:44|1735944464|shopping_net|966.67|1|fraud_Reichert, Huels and Hoppe|42.080156|-83.169767
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|659e35199f353bc9fcf9e65694f70690|2025-01-03|23:02:27|1735945347|shopping_net|646.14|1|fraud_Kerluke-Abshire|42.423692|-83.540005
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|230204393367d770479421c62b7721a9|2025-01-03|21:57:43|1735941463|travel|10.39|1|fraud_Douglas, DuBuque and McKenzie|43.414740|-82.134132
565-49-1018|4435820992321131|Cynthia|Bennett|F|45792 Shannon Light Suite 471|North Street|MI|48049|43.0349|-82.5748|5582|Financial trader|2005-06-19|189313276452|young_adults_female_urban.json|131268e3685acc3e1d91434a92cad983|2025-01-01|07:39:24|1735717164|gas_transport|45.99|0|fraud_Huels-Hahn|43.360626|-82.156271
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|edf9636142d877a58ae937c5f0c7ec14|2025-01-03|00:59:12|1735865952|misc_net|307.08|1|fraud_Ruecker Group|41.344792|-72.510748
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|703edd5e2d1a71b97765d2c5ff22d3b2|2025-01-03|01:51:15|1735869075|grocery_pos|817.05|1|fraud_Hudson-Ratke|39.881589|-72.943233
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|b97e793873b08c36afeaae92c1944e99|2025-01-03|03:43:58|1735875838|misc_net|844.95|1|fraud_Dach-Nader|40.911836|-73.775018
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|206ab4b96df4934b004c1f9841f95b22|2025-01-03|23:58:18|1735948698|travel|670.92|1|fraud_Thiel Ltd|40.527729|-73.389337
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|5883c42eb7fe9184f02469b368e01b46|2025-01-03|22:28:40|1735943320|shopping_net|1050.36|1|fraud_Gerlach Inc|40.448948|-74.206234
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|76a05339a9a7a80dd7b3d6d3b5ccdaed|2025-01-03|23:10:04|1735945804|shopping_net|1122.66|1|fraud_Baumbach, Feeney and Morar|41.717521|-73.732084
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|07e365b0d914ece61219529a72dbe5d6|2025-01-03|22:08:13|1735942093|kids_pets|1045.84|1|fraud_Bode-Rempel|41.470484|-73.185851
