ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
518-83-8434|4155579463297083|Ashley|Dickson|F|953 Jeffrey Garden|Terry|MT|59349|46.829|-105.3706|913|Barrister|1941-10-24|939013838849|adults_50up_female_rural.json|2d4e68ee1d88615dfa3c403ece497751|2025-01-03|23:49:02|1735948142|shopping_net|839.36|1|fraud_Reichert, Shanahan and Hayes|46.750276|-104.420881
518-83-8434|4155579463297083|Ashley|Dickson|F|953 Jeffrey Garden|Terry|MT|59349|46.829|-105.3706|913|Barrister|1941-10-24|939013838849|adults_50up_female_rural.json|8c04aa8de983feb3a6c4ada241508bf6|2025-01-03|23:47:48|1735948068|shopping_net|814.97|1|fraud_Reichert, Rowe and Mraz|47.102446|-104.843695
518-83-8434|4155579463297083|Ashley|Dickson|F|953 Jeffrey Garden|Terry|MT|59349|46.829|-105.3706|913|Barrister|1941-10-24|939013838849|adults_50up_female_rural.json|eb15661d2fb6459d4848705b1b559e16|2025-01-03|23:05:21|1735945521|shopping_net|790.45|1|fraud_Kuhic, Bins and Pfeffer|46.060292|-104.972978
518-83-8434|4155579463297083|Ashley|Dickson|F|953 Jeffrey Garden|Terry|MT|59349|46.829|-105.3706|913|Barrister|1941-10-24|939013838849|adults_50up_female_rural.json|f9addbf601d336b56fa7f03da4acc926|2025-01-03|23:14:08|1735946048|misc_net|988.32|1|fraud_McGlynn-Heathcote|46.974754|-104.997568
518-83-8434|4155579463297083|Ashley|Dickson|F|953 Jeffrey Garden|Terry|MT|59349|46.829|-105.3706|913|Barrister|1941-10-24|939013838849|adults_50up_female_rural.json|6ee91e8242847e4a525325f69ca5dd1a|2025-01-03|22:14:22|1735942462|personal_care|1094.97|1|fraud_Parker-Kunde|46.299675|-106.248107
518-83-8434|4155579463297083|Ashley|Dickson|F|953 Jeffrey Garden|Terry|MT|59349|46.829|-105.3706|913|Barrister|1941-10-24|939013838849|adults_50up_female_rural.json|d20f62a16884fa2260b735eab6c98c1c|2025-01-03|23:27:21|1735946841|misc_net|929.70|1|fraud_Block-Parisian|47.333098|-105.604385
518-83-8434|4155579463297083|Ashley|Dickson|F|953 Jeffrey Garden|Terry|MT|59349|46.829|-105.3706|913|Barrister|1941-10-24|939013838849|adults_50up_female_rural.json|282d6600b05ba3b0f92c6618dd7d2247|2025-01-03|22:17:38|1735942658|shopping_net|1139.86|1|fraud_Gerlach Inc|47.192880|-106.327161
518-83-8434|4155579463297083|Ashley|Dickson|F|953 Jeffrey Garden|Terry|MT|59349|46.829|-105.3706|913|Barrister|1941-10-24|939013838849|adults_50up_female_rural.json|b93e720bdfb0d5b5c2a6dee7b88e6601|2025-01-03|23:35:11|1735947311|shopping_pos|759.28|1|fraud_Stoltenberg-Beatty|46.783414|-104.830878
518-83-8434|4155579463297083|Ashley|Dickson|F|953 Jeffrey Garden|Terry|MT|59349|46.829|-105.3706|913|Barrister|1941-10-24|939013838849|adults_50up_female_rural.json|439808a2b25c7c10ebc5967c88a95fd7|2025-01-03|22:24:46|1735943086|misc_net|51.35|1|fraud_Brown PLC|47.612991|-105.253835
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|acdc443243ca5717c92ed8898aa926af|2025-01-02|00:44:06|1735778646|grocery_pos|302.48|1|fraud_Padberg-Welch|37.622379|-84.033394
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|91f0e074c34bba2f6548cd09f1be07b4|2025-01-02|02:36:33|1735785393|grocery_pos|317.17|1|fraud_Osinski, Ledner and Leuschke|37.377529|-83.266389
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|a9e49faeb202790ac2d0fb7fb59161ea|2025-01-02|01:18:34|1735780714|grocery_pos|324.39|1|fraud_Miller-Hauck|36.027665|-84.057874
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|1298e3b03bbb8164790b9dbe907a2317|2025-01-02|00:06:37|1735776397|grocery_pos|350.64|1|fraud_Kovacek, Dibbert and Ondricka|35.976865|-83.486590
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|571b9d22764da6ebd6d99d530d8a157f|2025-01-02|03:53:53|1735790033|grocery_pos|330.81|1|fraud_DuBuque LLC|37.189111|-82.834940
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|0908cdffdabac1c321e02d4cd4f09cb7|2025-01-03|23:52:23|1735948343|shopping_net|350.36|1|fraud_Price Inc|36.613311|-82.839997
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|fb491fd3ac3f5b28e9980c58270d630b|2025-01-02|22:53:33|1735858413|grocery_pos|390.75|1|fraud_Kiehn-Emmerich|36.421050|-84.162215
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|7c038ecee4a854d8c77e2d3ad8fd4382|2025-01-03|22:46:43|1735944403|shopping_net|887.67|1|fraud_Auer-West|37.790952|-84.179424
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|6ee70d3decce8ac012996ba0cfa72dd5|2025-01-03|22:19:57|1735942797|misc_net|1012.61|1|fraud_Rodriguez, Yost and Jenkins|37.223549|-83.118886
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|e75c23fd733749728288c6975b158643|2025-01-02|14:17:21|1735827441|misc_net|903.80|1|fraud_Kerluke, Kertzmann and Wiza|35.989690|-84.475210
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|8ad4a203faa4613c3ac258dc8136fa85|2025-01-03|18:40:02|1735929602|shopping_net|967.86|1|fraud_Reichert, Shanahan and Hayes|36.385064|-83.406628
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|f0120f21b2897afc2004a36e2bde2da1|2025-01-02|22:31:49|1735857109|grocery_pos|866.71|1|fraud_Pacocha-O'Reilly|36.655640|-83.868294
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|d1246c6abae1d89b764751dfa38fd11a|2025-01-03|23:36:22|1735947382|shopping_net|1082.49|1|fraud_Medhurst PLC|36.593402|-83.776810
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|46c92aa6a66a731032f0a9bf5cb7ac1e|2025-01-01|11:39:30|1735731570|shopping_pos|11.95|0|fraud_Lesch Ltd|36.888785|-83.601529
309-27-7904|30045865925498|Alyssa|Hernandez|F|980 Regina Shores|Hinkle|KY|40953|36.9362|-83.8045|998|IT trainer|1936-07-18|657382137110|adults_50up_female_rural.json|095a9e261c03bbbe6e2f078ab77ce38c|2025-01-01|03:51:08|1735703468|misc_pos|2.96|0|fraud_Dickinson-Rempel|37.234268|-82.893619
054-84-8171|4725115153647732|Angela|Richardson|F|36079 David Extensions|Como|TX|75431|33.0107|-95.4734|2052|Food technologist|1963-03-26|345454509017|adults_50up_female_rural.json|6800077e086d939bb61229fa92ed77f5|2025-01-02|00:51:01|1735779061|grocery_pos|344.82|1|fraud_McDermott-Weimann|33.958596|-94.814280
054-84-8171|4725115153647732|Angela|Richardson|F|36079 David Extensions|Como|TX|75431|33.0107|-95.4734|2052|Food technologist|1963-03-26|345454509017|adults_50up_female_rural.json|e7247c837993ed258ea0572a9a877c45|2025-01-03|23:44:50|1735947890|entertainment|769.19|1|fraud_Johns Inc|33.040045|-94.827395
054-84-8171|4725115153647732|Angela|Richardson|F|36079 David Extensions|Como|TX|75431|33.0107|-95.4734|2052|Food technologist|1963-03-26|345454509017|adults_50up_female_rural.json|be572ff388cbb7b8389bc2daf84b1e75|2025-01-03|14:23:50|1735914230|shopping_net|906.95|1|fraud_Goyette Inc|33.389287|-94.837149
054-84-8171|4725115153647732|Angela|Richardson|F|36079 David Extensions|Como|TX|75431|33.0107|-95.4734|2052|Food technologist|1963-03-26|345454509017|adults_50up_female_rural.json|2aeb09345b9f585c377878666e81f24b|2025-01-03|23:47:14|1735948034|shopping_net|1118.76|1|fraud_Auer-West|33.988431|-96.189292
054-84-8171|4725115153647732|Angela|Richardson|F|36079 David Extensions|Como|TX|75431|33.0107|-95.4734|2052|Food technologist|1963-03-26|345454509017|adults_50up_female_rural.json|9e647c7036224cd94561fcc107bece1d|2025-01-03|22:32:19|1735943539|misc_net|1064.09|1|fraud_Kerluke PLC|32.918246|-95.013626
054-84-8171|4725115153647732|Angela|Richardson|F|36079 David Extensions|Como|TX|75431|33.0107|-95.4734|2052|Food technologist|1963-03-26|345454509017|adults_50up_female_rural.json|5c3f3cccdde7d9373cd3ddefb3973b00|2025-01-03|22:58:10|1735945090|shopping_net|921.10|1|fraud_Reichert, Rowe and Mraz|32.261110|-96.472804
054-84-8171|4725115153647732|Angela|Richardson|F|36079 David Extensions|Como|TX|75431|33.0107|-95.4734|2052|Food technologist|1963-03-26|345454509017|adults_50up_female_rural.json|3c7e1ca5a86a3449dbbabf44022c6ce9|2025-01-03|22:08:26|1735942106|shopping_net|592.28|1|fraud_Heathcote, Yost and Kertzmann|32.129397|-95.340248
054-84-8171|4725115153647732|Angela|Richardson|F|36079 David Extensions|Como|TX|75431|33.0107|-95.4734|2052|Food technologist|1963-03-26|345454509017|adults_50up_female_rural.json|75245f7accd2127121379a37b3f076a8|2025-01-03|22:30:13|1735943413|personal_care|578.88|1|fraud_Monahan-Morar|32.641706|-95.292518
054-84-8171|4725115153647732|Angela|Richardson|F|36079 David Extensions|Como|TX|75431|33.0107|-95.4734|2052|Food technologist|1963-03-26|345454509017|adults_50up_female_rural.json|92c539bf40cc2103439aa037d11555b9|2025-01-03|22:37:19|1735943839|entertainment|49.00|1|fraud_Larson-Moen|32.530482|-96.112308
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|850045cbfb4fc8f1d1e74083e46bb963|2025-01-02|01:48:54|1735782534|grocery_net|13.90|1|fraud_Trantow PLC|37.858546|-76.671603
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|16a6d12b07232a2eab6afe988d58441c|2025-01-02|01:06:14|1735779974|grocery_pos|351.92|1|fraud_Kiehn-Emmerich|38.558649|-76.818413
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|5b09a6ea54d56ac43ea3529017928878|2025-01-02|01:34:04|1735781644|grocery_pos|308.35|1|fraud_Rowe, Batz and Goodwin|37.818448|-76.610258
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|9300982a54942de487e5249a64eacd19|2025-01-02|00:20:25|1735777225|grocery_pos|337.63|1|fraud_Hudson-Ratke|37.369341|-76.818405
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|3d3af36f59d7616026dcc3f57b248403|2025-01-02|22:02:22|1735855342|grocery_pos|291.67|1|fraud_Kutch and Sons|38.005783|-75.917712
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|fa95d4518da5f26c7ed7e773ad9f86b5|2025-01-03|23:03:27|1735945407|shopping_net|760.63|1|fraud_Jast Ltd|37.641990|-76.213479
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|2a19f51a840e6b33d2c97fb842b6a738|2025-01-03|15:51:43|1735919503|shopping_pos|748.57|1|fraud_Goyette, Howell and Collier|37.299733|-76.681383
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|761014622dced7a6159b20f7d3edef66|2025-01-03|13:58:07|1735912687|shopping_net|969.25|1|fraud_Goyette Inc|37.177754|-77.286492
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|c9cd5ded5197d330409973e70a81f128|2025-01-03|21:18:24|1735939104|misc_net|1098.30|1|fraud_Kuphal-Predovic|38.426784|-76.668098
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|33d584f3934defbfa7a5757c19c86387|2025-01-03|22:59:49|1735945189|personal_care|929.16|1|fraud_Nienow, Barrows and Romaguera|37.978728|-76.691119
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|1b3bffeb103e261119d73811a382d65b|2025-01-03|15:30:10|1735918210|misc_net|816.97|1|fraud_Huel-Langworth|37.835261|-75.586340
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|2ba35ac4c56de0439e3a2f2e51073890|2025-01-03|22:25:43|1735943143|misc_net|48.39|1|fraud_Kuphal-Bartoletti|37.189121|-76.951396
322-16-6011|4401117622988528540|Sherri|Willis|F|480 Samantha Fork Apt. 463|Weems|VA|22576|37.6847|-76.4313|1785|Teacher, secondary school|1972-06-24|703931655098|adults_50up_female_rural.json|03190b566f0f295354efd190cc1c0e74|2025-01-01|04:36:02|1735706162|misc_pos|6.68|0|fraud_Kemmer-Buckridge|36.957138|-76.738964
767-74-1503|3587519538859103|Tricia|Berry|F|09021 Mariah Station Suite 146|Shawneetown|IL|62984|37.7132|-88.1785|1841|Nutritional therapist|1959-08-31|837100680144|adults_50up_female_rural.json|ef61cabd63e61deec3e1367c8fb30055|2025-01-02|00:16:54|1735777014|grocery_pos|319.79|1|fraud_Auer-Mosciski|37.517657|-88.688513
767-74-1503|3587519538859103|Tricia|Berry|F|09021 Mariah Station Suite 146|Shawneetown|IL|62984|37.7132|-88.1785|1841|Nutritional therapist|1959-08-31|837100680144|adults_50up_female_rural.json|58ca246cc94d5d806e1b82aae37eaf8a|2025-01-02|03:10:13|1735787413|grocery_pos|294.61|1|fraud_Auer-Mosciski|38.644290|-87.759746
767-74-1503|3587519538859103|Tricia|Berry|F|09021 Mariah Station Suite 146|Shawneetown|IL|62984|37.7132|-88.1785|1841|Nutritional therapist|1959-08-31|837100680144|adults_50up_female_rural.json|3db5ebd574a4183e49f847a6d3f7c709|2025-01-03|23:45:41|1735947941|shopping_pos|327.19|1|fraud_Metz-Boehm|37.071205|-88.866723
767-74-1503|3587519538859103|Tricia|Berry|F|09021 Mariah Station Suite 146|Shawneetown|IL|62984|37.7132|-88.1785|1841|Nutritional therapist|1959-08-31|837100680144|adults_50up_female_rural.json|fdc29da888d3f27ecdb1442dc56fbe2d|2025-01-03|23:54:43|1735948483|shopping_net|901.84|1|fraud_Greenholt, O'Hara and Balistreri|37.744549|-88.580202
767-74-1503|3587519538859103|Tricia|Berry|F|09021 Mariah Station Suite 146|Shawneetown|IL|62984|37.7132|-88.1785|1841|Nutritional therapist|1959-08-31|837100680144|adults_50up_female_rural.json|c00a12d71d3b3fc0eab2dba088e5fc1a|2025-01-02|23:19:11|1735859951|grocery_pos|755.08|1|fraud_Rowe, Batz and Goodwin|36.914161|-88.582810
767-74-1503|3587519538859103|Tricia|Berry|F|09021 Mariah Station Suite 146|Shawneetown|IL|62984|37.7132|-88.1785|1841|Nutritional therapist|1959-08-31|837100680144|adults_50up_female_rural.json|c32ade97e425bae9a9619ec0eda1e6bb|2025-01-01|10:57:05|1735729025|misc_pos|83.84|0|fraud_Wiza LLC|38.560641|-88.581575
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|f63b19323eed006c5700a041a79fb9bd|2025-01-02|03:06:17|1735787177|grocery_pos|22.57|1|fraud_Rowe, Batz and Goodwin|40.761425|-96.450336
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|bcdd72c54ff140b9d2a08a3d41df5434|2025-01-02|02:43:37|1735785817|gas_transport|335.40|1|fraud_Marks Inc|41.343007|-97.245049
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|4f75f63ced219bd224e2fe9f9e628c2a|2025-01-03|22:39:36|1735943976|shopping_net|331.87|1|fraud_Rempel Inc|41.920684|-97.767479
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|ab7528729fbc260e90181d6d9fb71201|2025-01-03|22:21:33|1735942893|shopping_net|355.86|1|fraud_Hills-Witting|42.381596|-97.270485
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|d75e3171334563d21ab8fc1c24415311|2025-01-03|22:33:50|1735943630|shopping_net|783.62|1|fraud_Ruecker, Beer and Collier|40.630570|-97.454662
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|a6d990d1d614fd3816dc2a4862244d75|2025-01-03|18:23:42|1735928622|misc_net|803.06|1|fraud_Kunde-Sanford|41.546737|-97.062632
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|623b89a76d9ec34fe5b38b4ce1d3d39d|2025-01-03|18:17:45|1735928265|shopping_net|1064.08|1|fraud_Stamm-Witting|41.748527|-97.300621
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|a506fc9b24db29b785bae314c4e06859|2025-01-02|21:40:20|1735854020|grocery_pos|869.93|1|fraud_Schultz, Simonis and Little|42.423705|-97.026735
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|702cd7f1f81e0bd34f772b098aaf7d65|2025-01-03|20:06:07|1735934767|personal_care|987.34|1|fraud_Rolfson-Kunde|41.856758|-97.380519
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|68e32ab45f3d35b1bf337d67301398da|2025-01-02|22:01:21|1735855281|grocery_pos|1219.26|1|fraud_Strosin-Cruickshank|42.331968|-96.950868
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|3866bc2cc42b9cdbdc1de45b3b7970d2|2025-01-03|22:50:09|1735944609|travel|53.17|1|fraud_Lemke and Sons|42.018768|-97.450826
770-25-1261|6011785509890109|Mary|Collins|F|682 Romero Ford Suite 451|North Bend|NE|68649|41.4689|-96.7813|1835|Surveyor, mining|1964-09-09|332244809242|adults_50up_female_rural.json|8c682cb95783bdc1c09838bc7b8adeec|2025-01-03|22:40:01|1735944001|misc_net|5.09|1|fraud_Donnelly PLC|42.175754|-97.146099
489-89-0627|373671660340966|Sarah|Carter|F|891 Theodore Run Suite 872|Sandy Hook|MS|39478|31.0479|-89.8183|2201|Surveyor, hydrographic|1947-10-05|705282029332|adults_50up_female_rural.json|39791201c7119fd5ce3b10a33716f904|2025-01-02|00:00:09|1735776009|grocery_pos|292.73|1|fraud_Kovacek, Dibbert and Ondricka|30.531923|-88.951014
489-89-0627|373671660340966|Sarah|Carter|F|891 Theodore Run Suite 872|Sandy Hook|MS|39478|31.0479|-89.8183|2201|Surveyor, hydrographic|1947-10-05|705282029332|adults_50up_female_rural.json|26c1c6ea9aaa7551bcd9b59392ad49fd|2025-01-02|02:19:23|1735784363|grocery_pos|328.94|1|fraud_Lockman, West and Runte|30.048173|-89.286314
489-89-0627|373671660340966|Sarah|Carter|F|891 Theodore Run Suite 872|Sandy Hook|MS|39478|31.0479|-89.8183|2201|Surveyor, hydrographic|1947-10-05|705282029332|adults_50up_female_rural.json|046fae347a40e924b9927ed0906a8308|2025-01-02|23:50:22|1735861822|grocery_pos|347.15|1|fraud_Lockman, West and Runte|30.428642|-89.723428
489-89-0627|373671660340966|Sarah|Carter|F|891 Theodore Run Suite 872|Sandy Hook|MS|39478|31.0479|-89.8183|2201|Surveyor, hydrographic|1947-10-05|705282029332|adults_50up_female_rural.json|98107130226b159e201114658a391e5f|2025-01-03|22:23:40|1735943020|misc_net|981.22|1|fraud_Kerluke, Kertzmann and Wiza|31.775839|-89.753310
489-89-0627|373671660340966|Sarah|Carter|F|891 Theodore Run Suite 872|Sandy Hook|MS|39478|31.0479|-89.8183|2201|Surveyor, hydrographic|1947-10-05|705282029332|adults_50up_female_rural.json|d2da2173adb99759e8dab8ec34538633|2025-01-03|22:10:27|1735942227|misc_net|780.33|1|fraud_Ruecker Group|31.873644|-89.689762
489-89-0627|373671660340966|Sarah|Carter|F|891 Theodore Run Suite 872|Sandy Hook|MS|39478|31.0479|-89.8183|2201|Surveyor, hydrographic|1947-10-05|705282029332|adults_50up_female_rural.json|3b5163d54ae16d522bd08cdae1ab8973|2025-01-03|22:30:57|1735943457|shopping_net|1003.84|1|fraud_Goyette Inc|31.584040|-90.135652
489-89-0627|373671660340966|Sarah|Carter|F|891 Theodore Run Suite 872|Sandy Hook|MS|39478|31.0479|-89.8183|2201|Surveyor, hydrographic|1947-10-05|705282029332|adults_50up_female_rural.json|ca944e2b29f5d2f6576ee1be1dfc9f8c|2025-01-01|07:03:17|1735714997|misc_pos|1.77|0|fraud_Nienow, Ankunding and Collier|30.381589|-89.417057
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|4eecdf5f0186a81df34db4ba2d5d0b06|2025-01-02|01:27:41|1735781261|gas_transport|16.46|1|fraud_Raynor, Reinger and Hagenes|44.913438|-74.683923
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|be78b625a91a7a82b023346ed3232958|2025-01-02|02:41:38|1735785698|gas_transport|16.85|1|fraud_Tillman, Dickinson and Labadie|43.948391|-74.298974
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|09fa78026fd696bc979765e3bf632c9c|2025-01-02|03:47:08|1735789628|grocery_pos|317.22|1|fraud_Cole PLC|44.038407|-72.757757
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|2d06e2ff657c57b222ab17ee8b04796d|2025-01-03|22:10:26|1735942226|shopping_net|317.81|1|fraud_Rempel Inc|45.039715|-74.175242
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|4b679da8b59956f6f35f3eaabad7f79e|2025-01-02|22:00:52|1735855252|grocery_pos|828.15|1|fraud_Vandervort-Funk|44.265479|-74.041567
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|75343364fb7ec9f75d9723b890142967|2025-01-03|22:42:02|1735944122|shopping_pos|48.82|1|fraud_Mohr Inc|44.220864|-73.503815
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|08bb78c4e1f9c92925c92c7228ee66b3|2025-01-03|22:37:29|1735943849|shopping_pos|911.49|1|fraud_Mohr Inc|44.099791|-74.037715
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|310ee75c1187eb077a8b52beb7b2aeaa|2025-01-03|22:28:11|1735943291|misc_pos|902.95|1|fraud_Halvorson Group|44.239316|-74.149644
