ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|9c7ce8c41bca218aff06553aa51e0d94|2025-01-03|03:46:30|1735875990|grocery_pos|6.41|1|fraud_Schultz, Simonis and Little|42.585474|-90.229713
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|d1d5295846a358dd0a9cb51a44cc2435|2025-01-02|02:54:24|1735786464|grocery_pos|7.29|1|fraud_Schoen, Kuphal and Nitzsche|43.104668|-89.590493
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|bc171020308def1b7bce1be9e5f6c5f9|2025-01-03|11:09:31|1735902571|grocery_pos|302.75|1|fraud_Heller, Gutmann and Zieme|42.988358|-89.064453
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|8440edba2ea607fc48d84bba8e691da5|2025-01-03|00:56:24|1735865784|grocery_pos|247.25|1|fraud_Kiehn Inc|42.350451|-89.256190
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|703d503fc137b8dccf29357e96abf5b9|2025-01-02|02:43:17|1735785797|gas_transport|295.45|1|fraud_Schmitt Inc|43.024166|-89.590568
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|b84af4972c3f6af78b38fbd2a59fec0b|2025-01-02|03:19:02|1735787942|grocery_net|319.80|1|fraud_Dach-Borer|42.070558|-89.298082
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|a75ed95a722e0b243161267b858a91b7|2025-01-03|22:57:46|1735945066|personal_care|905.75|1|fraud_Watsica LLC|42.549478|-89.947866
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|4efe2ccf5498dc3379bb9edd824ca24e|2025-01-03|23:03:10|1735945390|misc_net|795.39|1|fraud_Tillman, Fritsch and Schmitt|42.385642|-90.147610
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|1d2881240a22de00098c0efe9bbf0755|2025-01-03|23:12:28|1735945948|shopping_net|8.45|1|fraud_Altenwerth, Cartwright and Koss|42.917303|-90.518608
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|aed1b63cb2e143cf4bd6440aa5f24ffa|2025-01-03|23:30:27|1735947027|shopping_net|1247.77|1|fraud_Boyer PLC|42.505213|-88.785889
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|a4c9c318204a5eaa253a812de615b422|2025-01-03|22:14:13|1735942453|shopping_net|1176.39|1|fraud_Hills-Witting|42.457846|-89.361501
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|291d692f7015a06cf27a96187453d06e|2025-01-03|22:37:10|1735943830|shopping_net|972.03|1|fraud_Towne, Greenholt and Koepp|42.646695|-89.208850
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|d656bc4f0fb5189d1ff308d6400cfec9|2025-01-03|23:11:12|1735945872|misc_net|946.54|1|fraud_Dach-Nader|42.859007|-89.135221
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|df7ab1207d538d97a4d9584e742eb227|2025-01-03|23:39:51|1735947591|misc_pos|1213.23|1|fraud_Boehm, Predovic and Reinger|42.226275|-89.770596
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|931a9d8c14a152a64278894141c6c7b8|2025-01-03|22:42:40|1735944160|shopping_pos|19.66|1|fraud_Friesen Inc|41.279165|-88.988749
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|fa03599671e0537f2a56b4d3f8e20c67|2025-01-01|04:31:42|1735705902|grocery_pos|68.19|0|fraud_Kiehn-Emmerich|42.982323|-90.448883
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|1b463f2f7d4c5f0b6032e233f24ae029|2025-01-01|10:08:15|1735726095|gas_transport|30.22|0|fraud_Greenholt, Jacobi and Gleason|42.532361|-89.030583
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|5d3aa1f86e57f84ca297831b3c648cd2|2025-01-01|14:20:03|1735741203|shopping_net|1.98|0|fraud_Gottlieb, Considine and Schultz|42.670164|-90.172003
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|8ef4d2d64a0560ae0bb838e65fe76870|2025-01-01|20:19:59|1735762799|shopping_net|8.50|0|fraud_Streich, Dietrich and Barton|42.322533|-90.510461
